1,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
1,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
1,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
1,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
1,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
2,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
2,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
2,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
2,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
2,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
3,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
3,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
3,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
3,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
3,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
4,1,60.62,188.52,78.45,166.00,1,-1,-1,-1
4,2,432.20,185.48,62.82,138.00,1,-1,-1,-1
4,3,146.44,187.03,71.96,146.97,1,-1,-1,-1
4,4,213.98,180.00,91.27,171.48,1,-1,-1,-1
4,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
5,1,65.34,188.02,78.97,166.00,1,-1,-1,-1
5,2,435.96,185.98,63.78,138.00,1,-1,-1,-1
5,3,148.38,186.04,73.06,147.96,1,-1,-1,-1
5,4,217.80,180.00,92.09,171.98,1,-1,-1,-1
6,1,66.53,187.87,79.55,166.00,1,-1,-1,-1
6,2,436.69,186.13,64.83,138.00,1,-1,-1,-1
6,3,148.72,185.73,73.89,148.27,1,-1,-1,-1
6,4,218.72,180.00,92.80,172.13,1,-1,-1,-1
7,1,76.31,186.45,80.02,164.61,1,-1,-1,-1
7,2,445.41,184.77,65.97,139.39,1,-1,-1,-1
7,3,166.59,185.67,71.57,144.19,1,-1,-1,-1
7,4,233.35,178.62,93.12,172.16,1,-1,-1,-1
8,1,79.27,185.96,80.96,164.11,1,-1,-1,-1
8,2,448.23,184.27,66.70,139.88,1,-1,-1,-1
8,3,173.10,185.69,70.53,142.66,1,-1,-1,-1
8,4,238.39,178.12,93.44,172.16,1,-1,-1,-1
9,1,79.76,185.80,82.05,163.94,1,-1,-1,-1
9,2,448.93,184.09,67.28,140.06,1,-1,-1,-1
9,3,175.35,185.72,69.97,142.12,1,-1,-1,-1
9,4,239.90,177.95,93.75,172.14,1,-1,-1,-1
10,1,94.63,184.42,83.64,165.24,1,-1,-1,-1
10,2,458.98,184.02,66.33,140.11,1,-1,-1,-1
10,3,187.61,184.41,70.79,145.98,1,-1,-1,-1
10,4,244.65,177.89,93.12,170.78,1,-1,-1,-1
10,6,0.00,192.00,46.00,162.00,1,-1,-1,-1
11,1,99.67,183.93,84.81,165.72,1,-1,-1,-1
11,2,462.86,183.99,65.39,140.12,1,-1,-1,-1
11,3,192.30,183.94,70.43,147.40,1,-1,-1,-1
11,4,246.19,177.88,92.94,170.27,1,-1,-1,-1
11,6,0.00,192.00,46.00,162.00,1,-1,-1,-1
12,1,101.07,183.77,85.79,165.91,1,-1,-1,-1
12,2,464.43,183.98,64.48,140.11,1,-1,-1,-1
12,3,194.17,183.79,69.66,147.93,1,-1,-1,-1
12,4,246.56,177.89,92.93,170.08,1,-1,-1,-1
12,6,0.00,192.00,46.00,162.00,1,-1,-1,-1
13,1,109.73,185.06,85.34,165.98,1,-1,-1,-1
13,2,474.42,180.02,64.86,142.75,1,-1,-1,-1
13,3,205.17,185.07,70.81,149.43,1,-1,-1,-1
13,4,261.22,175.25,94.06,176.64,1,-1,-1,-1
13,6,5.68,194.97,45.03,157.55,1,-1,-1,-1
14,1,112.93,185.56,84.90,166.00,1,-1,-1,-1
14,2,478.28,178.54,64.50,143.73,1,-1,-1,-1
14,3,209.02,185.57,71.49,149.98,1,-1,-1,-1
14,4,267.30,174.27,93.00,179.06,1,-1,-1,-1
14,6,7.47,195.97,44.93,156.05,1,-1,-1,-1
15,1,114.06,185.76,84.48,166.01,1,-1,-1,-1
15,2,479.81,177.99,63.92,144.08,1,-1,-1,-1
15,3,210.18,185.77,71.97,150.17,1,-1,-1,-1
15,4,270.11,173.92,91.27,179.98,1,-1,-1,-1
15,6,7.86,196.25,45.18,155.62,1,-1,-1,-1
16,1,124.54,180.59,84.90,168.64,1,-1,-1,-1
16,2,491.41,180.42,64.90,142.89,1,-1,-1,-1
16,3,222.37,184.54,74.48,150.23,1,-1,-1,-1
16,4,286.80,168.58,91.65,184.21,1,-1,-1,-1
16,6,11.05,194.92,46.00,154.13,1,-1,-1,-1
17,1,128.59,178.65,84.55,169.63,1,-1,-1,-1
17,2,495.27,181.36,66.07,142.42,1,-1,-1,-1
17,3,226.14,184.08,76.77,150.23,1,-1,-1,-1
17,4,293.49,166.57,90.78,185.79,1,-1,-1,-1
17,6,11.69,194.40,47.14,153.66,1,-1,-1,-1
18,1,130.18,177.94,83.94,170.00,1,-1,-1,-1
18,2,496.18,181.72,67.26,142.23,1,-1,-1,-1
18,3,226.76,183.92,78.87,150.22,1,-1,-1,-1
18,4,296.32,165.83,89.53,186.36,1,-1,-1,-1
18,6,11.43,194.21,48.39,153.54,1,-1,-1,-1
19,1,139.61,177.69,85.30,172.73,1,-1,-1,-1
19,2,505.46,183.18,67.87,140.84,1,-1,-1,-1
19,3,237.69,186.48,74.89,142.36,1,-1,-1,-1
19,4,307.29,170.78,89.67,186.53,1,-1,-1,-1
19,6,21.66,198.18,49.66,148.13,1,-1,-1,-1
20,1,145.71,182.82,83.07,167.27,1,-1,-1,-1
20,2,508.68,182.42,69.66,142.94,1,-1,-1,-1
20,3,245.50,187.49,72.26,137.98,1,-1,-1,-1
20,4,313.44,171.40,90.65,187.87,1,-1,-1,-1
20,6,25.73,198.28,52.17,146.18,1,-1,-1,-1
21,1,147.70,184.84,82.43,165.12,1,-1,-1,-1
21,2,509.54,182.13,70.76,143.72,1,-1,-1,-1
21,3,248.25,187.85,71.13,136.39,1,-1,-1,-1
21,4,315.51,171.65,91.18,188.34,1,-1,-1,-1
21,6,26.15,198.29,54.96,145.53,1,-1,-1,-1
22,1,156.99,181.65,84.53,172.22,1,-1,-1,-1
22,2,516.86,184.63,68.61,140.10,1,-1,-1,-1
22,3,253.30,187.98,68.93,129.20,1,-1,-1,-1
22,4,327.75,170.46,87.59,179.39,1,-1,-1,-1
22,6,25.88,196.93,59.27,148.03,1,-1,-1,-1
23,1,160.75,180.47,84.48,174.84,1,-1,-1,-1
23,2,519.56,185.59,67.59,138.70,1,-1,-1,-1
23,3,254.52,188.03,68.90,126.54,1,-1,-1,-1
23,4,332.02,170.01,86.54,175.88,1,-1,-1,-1
23,6,24.71,196.42,62.85,148.99,1,-1,-1,-1
24,1,162.38,180.02,83.75,175.84,1,-1,-1,-1
24,2,520.51,185.95,67.03,138.18,1,-1,-1,-1
24,3,254.43,188.04,69.65,125.63,1,-1,-1,-1
24,4,333.24,169.86,86.50,174.58,1,-1,-1,-1
24,6,23.25,196.22,66.01,149.39,1,-1,-1,-1
25,1,175.22,181.16,80.72,169.71,1,-1,-1,-1
25,2,530.56,184.76,65.53,137.99,1,-1,-1,-1
25,3,271.99,186.71,73.08,134.68,1,-1,-1,-1
25,4,340.13,168.50,89.06,182.00,1,-1,-1,-1
25,6,30.81,194.81,67.94,152.20,1,-1,-1,-1
25,7,2.00,190.00,38.00,158.00,1,-1,-1,-1
26,1,181.87,182.94,79.68,167.31,1,-1,-1,-1
26,2,537.68,182.99,64.58,139.23,1,-1,-1,-1
26,3,281.49,186.23,75.69,140.54,1,-1,-1,-1
26,4,348.52,169.30,87.18,180.88,1,-1,-1,-1
26,6,35.84,191.67,69.36,155.89,1,-1,-1,-1
27,1,184.15,183.61,79.34,166.42,1,-1,-1,-1
27,2,540.64,182.32,63.40,139.71,1,-1,-1,-1
27,3,285.15,186.04,76.41,142.84,1,-1,-1,-1
27,4,351.89,169.63,85.75,180.42,1,-1,-1,-1
27,6,37.72,190.48,69.78,157.29,1,-1,-1,-1
28,1,186.07,182.55,80.69,170.02,1,-1,-1,-1
28,2,550.17,183.38,64.09,139.89,1,-1,-1,-1
28,3,291.19,188.56,77.34,142.43,1,-1,-1,-1
28,4,362.63,168.46,84.19,180.23,1,-1,-1,-1
28,6,42.29,190.03,69.83,157.83,1,-1,-1,-1
28,8,12.00,190.00,78.00,156.00,1,-1,-1,-1
29,1,186.77,182.15,80.99,171.37,1,-1,-1,-1
29,2,553.47,183.78,64.68,139.96,1,-1,-1,-1
29,3,293.00,189.54,78.28,142.26,1,-1,-1,-1
29,4,366.91,168.03,82.82,180.15,1,-1,-1,-1
29,6,43.99,189.88,69.74,158.02,1,-1,-1,-1
29,8,12.00,190.00,78.00,156.00,1,-1,-1,-1
30,1,186.96,182.00,80.92,171.88,1,-1,-1,-1
30,2,554.41,183.93,65.19,139.99,1,-1,-1,-1
30,3,293.22,189.90,79.17,142.19,1,-1,-1,-1
30,4,368.69,167.87,81.60,180.12,1,-1,-1,-1
30,6,44.58,189.83,69.61,158.09,1,-1,-1,-1
30,8,12.00,190.00,78.00,156.00,1,-1,-1,-1
31,1,201.17,180.65,80.96,170.77,1,-1,-1,-1
31,2,557.36,181.38,70.34,151.75,1,-1,-1,-1
31,3,303.87,184.83,78.86,142.15,1,-1,-1,-1
31,4,383.17,169.14,81.89,178.79,1,-1,-1,-1
31,6,53.12,192.43,68.37,154.20,1,-1,-1,-1
31,8,6.77,188.52,79.56,158.97,1,-1,-1,-1
32,1,212.68,181.45,80.27,166.41,1,-1,-1,-1
32,2,557.38,171.57,78.15,170.04,1,-1,-1,-1
32,3,312.54,185.50,76.97,139.53,1,-1,-1,-1
32,4,389.45,170.94,80.04,173.04,1,-1,-1,-1
32,6,64.74,196.07,68.08,154.02,1,-1,-1,-1
32,8,3.64,188.02,79.96,159.96,1,-1,-1,-1
33,1,216.50,181.76,80.69,164.75,1,-1,-1,-1
33,2,557.55,167.74,80.80,177.16,1,-1,-1,-1
33,3,315.74,185.77,76.02,138.52,1,-1,-1,-1
33,4,391.38,171.63,79.73,170.86,1,-1,-1,-1
33,6,69.02,197.43,67.86,153.95,1,-1,-1,-1
33,8,2.66,187.87,80.01,160.26,1,-1,-1,-1
34,1,223.29,179.25,82.95,169.40,1,-1,-1,-1
34,2,561.33,166.55,82.09,179.99,1,-1,-1,-1
34,3,323.86,179.32,74.56,139.45,1,-1,-1,-1
34,4,401.95,170.57,81.99,172.71,1,-1,-1,-1
34,6,80.09,195.31,69.55,153.94,1,-1,-1,-1
34,8,8.08,186.46,79.70,160.33,1,-1,-1,-1
35,1,225.70,178.32,83.77,171.13,1,-1,-1,-1
35,3,327.28,176.91,72.96,139.80,1,-1,-1,-1
35,4,405.34,170.17,83.59,173.41,1,-1,-1,-1
35,6,83.68,194.50,71.10,153.93,1,-1,-1,-1
35,8,10.23,185.96,79.33,160.32,1,-1,-1,-1
36,1,226.44,177.98,84.08,171.79,1,-1,-1,-1
36,3,328.85,176.01,71.41,139.94,1,-1,-1,-1
36,4,406.07,170.02,84.87,173.69,1,-1,-1,-1
36,6,84.48,194.19,72.50,153.94,1,-1,-1,-1
36,8,11.16,185.80,78.96,160.29,1,-1,-1,-1
37,1,238.15,183.06,80.50,165.52,1,-1,-1,-1
37,2,553.31,160.44,86.11,194.88,1,-1,-1,-1
37,3,342.74,179.62,71.31,142.60,1,-1,-1,-1
37,4,416.12,168.66,83.74,171.19,1,-1,-1,-1
37,6,84.37,191.46,76.18,155.25,1,-1,-1,-1
37,8,7.74,185.77,75.64,156.23,1,-1,-1,-1
38,1,242.55,185.04,78.86,163.10,1,-1,-1,-1
38,2,552.98,159.69,84.57,196.73,1,-1,-1,-1
38,3,348.23,181.00,70.48,143.60,1,-1,-1,-1
38,4,419.70,168.15,83.36,170.25,1,-1,-1,-1
38,6,83.37,190.42,79.20,155.75,1,-1,-1,-1
38,8,6.84,185.78,73.61,154.69,1,-1,-1,-1
39,1,244.14,185.76,78.02,162.21,1,-1,-1,-1
39,2,553.46,159.41,82.82,197.39,1,-1,-1,-1
39,3,350.50,181.54,69.46,143.98,1,-1,-1,-1
39,4,420.82,167.97,83.27,169.91,1,-1,-1,-1
39,6,82.13,190.04,81.82,155.93,1,-1,-1,-1
39,8,6.91,185.80,72.12,154.13,1,-1,-1,-1
40,1,244.24,182.08,81.00,165.84,1,-1,-1,-1
40,2,540.95,165.74,83.08,191.17,1,-1,-1,-1
40,3,362.03,185.66,69.47,141.51,1,-1,-1,-1
40,4,431.94,166.59,85.10,177.67,1,-1,-1,-1
40,6,92.60,188.60,82.86,158.61,1,-1,-1,-1
40,8,12.15,189.81,67.83,148.62,1,-1,-1,-1
40,9,68.00,190.00,54.00,146.00,1,-1,-1,-1
41,1,246.03,180.70,82.30,164.60,1,-1,-1,-1
41,2,536.64,169.56,84.41,187.32,1,-1,-1,-1
41,3,369.14,182.00,72.82,145.79,1,-1,-1,-1
41,4,439.99,167.37,82.93,175.41,1,-1,-1,-1
41,6,99.17,186.77,81.72,159.62,1,-1,-1,-1
41,8,17.58,191.34,64.77,145.21,1,-1,-1,-1
41,9,65.14,188.29,54.58,147.71,1,-1,-1,-1
41,10,82.00,190.00,70.00,154.00,1,-1,-1,-1
42,1,246.04,180.18,83.78,164.13,1,-1,-1,-1
42,2,534.25,171.03,86.34,185.80,1,-1,-1,-1
42,3,371.34,180.64,74.76,147.38,1,-1,-1,-1
42,4,443.14,167.70,81.53,174.51,1,-1,-1,-1
42,6,101.99,186.08,80.40,160.00,1,-1,-1,-1
42,8,19.98,191.89,62.82,144.00,1,-1,-1,-1
42,9,64.70,188.00,54.61,148.00,1,-1,-1,-1
42,10,82.00,190.00,70.00,154.00,1,-1,-1,-1
43,1,263.80,181.30,83.91,163.96,1,-1,-1,-1
43,2,528.37,176.79,85.24,178.67,1,-1,-1,-1
43,3,378.62,182.71,73.86,144.10,1,-1,-1,-1
43,4,450.08,169.13,82.22,179.40,1,-1,-1,-1
43,6,107.96,187.13,78.93,157.53,1,-1,-1,-1
43,8,23.62,194.74,63.24,146.27,1,-1,-1,-1
43,9,83.52,189.41,56.69,151.03,1,-1,-1,-1
44,1,270.31,181.72,84.07,163.90,1,-1,-1,-1
44,2,525.57,179.01,85.83,175.87,1,-1,-1,-1
44,3,381.00,183.53,73.89,142.80,1,-1,-1,-1
44,4,453.00,169.68,81.59,181.22,1,-1,-1,-1
44,6,110.15,187.56,78.25,156.57,1,-1,-1,-1
44,8,25.11,195.79,63.08,147.13,1,-1,-1,-1
44,9,89.49,189.89,58.19,152.04,1,-1,-1,-1
45,1,272.54,181.89,84.25,163.89,1,-1,-1,-1
45,2,524.04,179.83,87.02,174.81,1,-1,-1,-1
