1,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
1,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
1,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
1,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
1,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
2,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
2,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
2,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
2,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
2,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
3,1,308.00,204.00,20.00,54.00,1,-1,-1,-1
3,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
3,3,144.00,202.00,22.00,56.00,1,-1,-1,-1
3,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
3,5,350.00,208.00,18.00,56.00,1,-1,-1,-1
4,1,308.78,204.00,19.93,54.00,1,-1,-1,-1
4,2,416.00,206.00,20.00,56.00,1,-1,-1,-1
4,3,141.74,202.00,22.07,56.00,1,-1,-1,-1
4,4,348.00,188.00,24.00,72.00,1,-1,-1,-1
4,5,352.22,206.52,19.51,60.45,1,-1,-1,-1
4,6,376.00,186.00,26.00,86.00,1,-1,-1,-1
4,7,228.00,198.00,14.00,48.00,1,-1,-1,-1
5,1,309.07,204.00,19.84,54.00,1,-1,-1,-1
5,3,140.95,202.00,22.16,56.00,1,-1,-1,-1
5,5,352.92,206.02,20.08,61.94,1,-1,-1,-1
5,6,376.00,186.00,26.00,86.00,1,-1,-1,-1
5,7,228.00,198.00,14.00,48.00,1,-1,-1,-1
6,1,309.19,204.00,19.74,54.00,1,-1,-1,-1
6,3,140.68,202.00,22.26,56.00,1,-1,-1,-1
6,4,372.50,186.17,28.13,84.83,1,-1,-1,-1
6,5,353.11,205.86,20.33,62.41,1,-1,-1,-1
6,7,228.00,198.00,14.00,48.00,1,-1,-1,-1
7,1,307.64,195.68,20.11,55.39,1,-1,-1,-1
7,3,137.80,199.23,23.76,60.16,1,-1,-1,-1
7,4,379.87,183.27,28.11,85.12,1,-1,-1,-1
7,5,353.72,205.46,20.72,63.63,1,-1,-1,-1
7,7,222.56,198.00,14.49,49.48,1,-1,-1,-1
7,8,346.00,202.00,18.00,42.00,1,-1,-1,-1
7,9,212.00,202.00,20.00,52.00,1,-1,-1,-1
8,1,307.13,192.70,20.14,55.88,1,-1,-1,-1
8,3,136.84,198.25,24.18,61.63,1,-1,-1,-1
8,4,382.51,182.18,27.99,85.11,1,-1,-1,-1
8,7,216.15,200.85,15.26,51.41,1,-1,-1,-1
8,8,346.00,202.00,18.00,42.00,1,-1,-1,-1
8,9,217.50,198.57,19.28,50.29,1,-1,-1,-1
9,1,306.99,191.66,20.05,56.06,1,-1,-1,-1
9,3,136.57,197.89,24.23,62.17,1,-1,-1,-1
9,4,383.34,181.79,27.84,85.02,1,-1,-1,-1
9,7,213.88,201.86,15.70,52.07,1,-1,-1,-1
9,8,346.00,202.00,18.00,42.00,1,-1,-1,-1
9,9,218.46,198.00,19.08,50.00,1,-1,-1,-1
10,1,306.79,190.03,20.15,56.33,1,-1,-1,-1
10,2,410.39,184.50,31.22,87.27,1,-1,-1,-1
10,3,139.88,200.41,22.77,58.38,1,-1,-1,-1
10,4,387.70,181.05,28.39,86.68,1,-1,-1,-1
10,7,211.21,202.62,15.93,52.85,1,-1,-1,-1
10,8,346.00,202.00,18.00,42.00,1,-1,-1,-1
10,9,219.37,197.43,18.97,49.71,1,-1,-1,-1
10,10,122.00,206.00,20.00,54.00,1,-1,-1,-1
10,11,324.00,212.00,14.00,34.00,1,-1,-1,-1
10,12,284.00,200.00,20.00,60.00,1,-1,-1,-1
11,2,410.03,183.21,31.94,89.15,1,-1,-1,-1
11,3,141.22,201.43,22.19,56.86,1,-1,-1,-1
11,10,122.00,206.00,20.00,54.00,1,-1,-1,-1
11,11,324.00,212.00,14.00,34.00,1,-1,-1,-1
11,12,284.00,200.00,20.00,60.00,1,-1,-1,-1
12,2,409.91,182.81,32.19,89.73,1,-1,-1,-1
12,3,141.71,201.80,21.98,56.30,1,-1,-1,-1
12,10,122.00,206.00,20.00,54.00,1,-1,-1,-1
12,11,324.00,212.00,14.00,34.00,1,-1,-1,-1
12,12,284.00,200.00,20.00,60.00,1,-1,-1,-1
13,2,410.01,181.48,33.24,93.61,1,-1,-1,-1
13,3,144.11,195.27,22.83,58.76,1,-1,-1,-1
13,10,122.00,206.00,20.00,54.00,1,-1,-1,-1
13,11,320.96,210.52,14.15,34.00,1,-1,-1,-1
13,12,284.00,200.00,20.00,60.00,1,-1,-1,-1
