1,16382,1160.69,897.42,96.73,200.00,1,-1,-1,-1
1,16384,2502.73,916.37,181.17,486.86,1,-1,-1,-1
1,16385,1211.55,889.39,85.61,218.33,1,-1,-1,-1
1,16387,1702.00,430.00,166.00,304.00,1,-1,-1,-1
1,16388,40.00,486.00,86.00,350.00,1,-1,-1,-1
2,16387,1702.00,430.00,166.00,304.00,1,-1,-1,-1
2,16388,40.00,486.00,86.00,350.00,1,-1,-1,-1
3,16387,1702.00,430.00,166.00,304.00,1,-1,-1,-1
3,16388,40.00,486.00,86.00,350.00,1,-1,-1,-1
4,16387,1702.00,430.00,166.00,304.00,1,-1,-1,-1
4,16388,40.00,486.00,86.00,350.00,1,-1,-1,-1
5,16387,1702.00,430.00,166.00,304.00,1,-1,-1,-1
5,16388,40.00,486.00,86.00,350.00,1,-1,-1,-1
6,16387,1702.00,430.00,166.00,304.00,1,-1,-1,-1
6,16388,40.00,486.00,86.00,350.00,1,-1,-1,-1
7,16387,1688.92,400.87,178.29,328.97,1,-1,-1,-1
7,16388,40.00,486.00,86.00,350.00,1,-1,-1,-1
8,16387,1684.79,390.59,181.65,337.78,1,-1,-1,-1
9,16387,1683.76,386.84,181.93,340.99,1,-1,-1,-1
10,16387,1683.92,385.65,181.04,342.01,1,-1,-1,-1
11,16387,1684.51,385.42,179.76,342.21,1,-1,-1,-1
12,16387,1685.22,385.52,178.38,342.13,1,-1,-1,-1
13,16387,1689.47,380.47,177.83,345.89,1,-1,-1,-1
13,16389,0.00,236.00,144.00,712.00,1,-1,-1,-1
14,16387,1691.85,378.69,176.14,347.21,1,-1,-1,-1
14,16389,0.00,236.00,144.00,712.00,1,-1,-1,-1
15,16387,1693.47,378.15,174.11,347.59,1,-1,-1,-1
15,16389,0.00,236.00,144.00,712.00,1,-1,-1,-1
16,16387,1694.73,378.08,172.07,347.62,1,-1,-1,-1
16,16389,0.00,236.00,144.00,712.00,1,-1,-1,-1
17,16387,1695.81,378.18,170.12,347.53,1,-1,-1,-1
17,16389,0.00,236.00,144.00,712.00,1,-1,-1,-1
18,16387,1696.76,378.32,168.30,347.41,1,-1,-1,-1
18,16389,0.00,236.00,144.00,712.00,1,-1,-1,-1
19,16387,1670.74,365.43,178.63,370.75,1,-1,-1,-1
19,16389,18.03,222.13,146.78,709.23,1,-1,-1,-1
19,16390,1332.00,466.00,82.00,200.00,1,-1,-1,-1
19,16391,1386.00,478.00,64.00,172.00,1,-1,-1,-1
20,16387,1661.34,360.65,181.90,379.44,1,-1,-1,-1
20,16389,23.40,217.14,150.01,708.23,1,-1,-1,-1
20,16390,1332.00,466.00,82.00,200.00,1,-1,-1,-1
20,16391,1386.00,478.00,64.00,172.00,1,-1,-1,-1
21,16387,1657.96,358.89,182.63,382.73,1,-1,-1,-1
21,16389,24.10,215.43,153.39,707.89,1,-1,-1,-1
21,16390,1332.00,466.00,82.00,200.00,1,-1,-1,-1
21,16391,1386.00,478.00,64.00,172.00,1,-1,-1,-1
22,16387,1656.98,358.32,182.40,383.86,1,-1,-1,-1
22,16389,23.12,214.92,156.78,707.78,1,-1,-1,-1
22,16390,1332.00,466.00,82.00,200.00,1,-1,-1,-1
22,16391,1386.00,478.00,64.00,172.00,1,-1,-1,-1
23,16387,1656.93,358.22,181.83,384.16,1,-1,-1,-1
23,16389,21.58,214.83,160.10,707.77,1,-1,-1,-1
23,16390,1332.00,466.00,82.00,200.00,1,-1,-1,-1
23,16391,1386.00,478.00,64.00,172.00,1,-1,-1,-1
24,16387,1657.20,358.28,181.18,384.14,1,-1,-1,-1
24,16389,19.91,214.89,163.28,707.78,1,-1,-1,-1
24,16390,1332.00,466.00,82.00,200.00,1,-1,-1,-1
24,16391,1386.00,478.00,64.00,172.00,1,-1,-1,-1
25,16387,1628.92,370.06,165.31,360.70,1,-1,-1,-1
25,16389,46.39,240.16,164.38,662.75,1,-1,-1,-1
25,16390,1339.77,481.26,76.17,184.74,1,-1,-1,-1
25,16391,1385.20,483.55,62.82,167.84,1,-1,-1,-1
25,16392,1820.00,340.00,94.00,300.00,1,-1,-1,-1
25,16393,332.00,466.00,86.00,238.00,1,-1,-1,-1
25,16394,16.00,542.00,232.00,372.00,1,-1,-1,-1
26,16387,1619.19,374.80,156.78,351.38,1,-1,-1,-1
26,16389,53.40,249.92,170.65,645.59,1,-1,-1,-1
26,16390,1342.48,486.84,74.30,179.16,1,-1,-1,-1
26,16391,1384.79,485.55,62.64,166.34,1,-1,-1,-1
26,16392,1820.00,340.00,94.00,300.00,1,-1,-1,-1
26,16393,332.00,466.00,86.00,238.00,1,-1,-1,-1
26,16394,16.00,542.00,232.00,372.00,1,-1,-1,-1
27,16387,1616.89,376.57,151.41,347.94,1,-1,-1,-1
27,16389,52.77,253.36,178.83,639.64,1,-1,-1,-1
27,16390,1343.21,488.63,73.98,177.37,1,-1,-1,-1
27,16391,1384.53,486.23,62.82,165.83,1,-1,-1,-1
27,16392,1820.00,340.00,94.00,300.00,1,-1,-1,-1
27,16393,332.00,466.00,86.00,238.00,1,-1,-1,-1
27,16394,16.00,542.00,232.00,372.00,1,-1,-1,-1
28,16387,1617.22,377.25,147.39,346.66,1,-1,-1,-1
28,16389,49.60,254.55,187.33,637.68,1,-1,-1,-1
28,16390,1343.27,489.14,74.19,176.86,1,-1,-1,-1
28,16391,1384.32,486.43,63.14,165.68,1,-1,-1,-1
28,16392,1820.00,340.00,94.00,300.00,1,-1,-1,-1
28,16393,332.00,466.00,86.00,238.00,1,-1,-1,-1
28,16394,16.00,542.00,232.00,372.00,1,-1,-1,-1
29,16387,1618.44,377.53,144.05,346.18,1,-1,-1,-1
29,16389,45.70,254.90,195.53,637.19,1,-1,-1,-1
29,16390,1343.10,489.21,74.56,176.79,1,-1,-1,-1
29,16391,1384.14,486.46,63.50,165.66,1,-1,-1,-1
29,16392,1820.00,340.00,94.00,300.00,1,-1,-1,-1
29,16393,332.00,466.00,86.00,238.00,1,-1,-1,-1
29,16394,16.00,542.00,232.00,372.00,1,-1,-1,-1
30,16387,1619.90,377.66,141.14,346.00,1,-1,-1,-1
30,16389,41.75,254.96,203.24,637.21,1,-1,-1,-1
30,16390,1342.87,489.14,74.99,176.86,1,-1,-1,-1
30,16391,1383.97,486.44,63.85,165.67,1,-1,-1,-1
30,16392,1820.00,340.00,94.00,300.00,1,-1,-1,-1
30,16393,332.00,466.00,86.00,238.00,1,-1,-1,-1
30,16394,16.00,542.00,232.00,372.00,1,-1,-1,-1
31,16387,1614.90,356.74,158.01,393.15,1,-1,-1,-1
31,16389,59.48,248.31,216.33,641.37,1,-1,-1,-1
31,16390,1343.91,491.11,74.15,174.89,1,-1,-1,-1
31,16391,1381.29,490.38,62.58,160.39,1,-1,-1,-1
31,16392,1798.52,328.90,117.53,377.69,1,-1,-1,-1
31,16393,332.00,466.00,86.00,238.00,1,-1,-1,-1
31,16394,16.00,542.00,232.00,372.00,1,-1,-1,-1
32,16387,1613.77,349.13,162.67,410.30,1,-1,-1,-1
32,16389,62.72,245.77,227.70,643.07,1,-1,-1,-1
32,16391,1380.08,491.83,62.52,158.42,1,-1,-1,-1
32,16392,1791.53,325.11,124.89,404.22,1,-1,-1,-1
33,16387,1614.09,346.10,163.33,417.17,1,-1,-1,-1
33,16389,60.79,244.79,237.86,643.84,1,-1,-1,-1
33,16391,1379.45,492.33,62.91,157.74,1,-1,-1,-1
33,16392,1789.01,323.59,127.26,414.88,1,-1,-1,-1
34,16387,1614.91,345.00,162.45,419.70,1,-1,-1,-1
34,16389,57.18,244.40,247.03,644.25,1,-1,-1,-1
34,16391,1379.05,492.47,63.44,157.53,1,-1,-1,-1
34,16392,1788.46,323.07,127.46,418.52,1,-1,-1,-1
35,16387,1615.84,344.66,161.07,420.52,1,-1,-1,-1
35,16389,53.19,244.24,255.35,644.49,1,-1,-1,-1
35,16391,1378.74,492.49,63.99,157.49,1,-1,-1,-1
35,16392,1788.66,322.94,126.82,419.40,1,-1,-1,-1
36,16387,1616.75,344.61,159.59,420.67,1,-1,-1,-1
36,16389,49.29,244.17,262.90,644.67,1,-1,-1,-1
36,16391,1378.48,492.46,64.52,157.51,1,-1,-1,-1
36,16392,1789.13,322.96,125.92,419.26,1,-1,-1,-1
37,16387,1615.43,340.80,159.92,428.32,1,-1,-1,-1
37,16389,80.26,250.69,276.56,638.26,1,-1,-1,-1
37,16390,1347.68,490.62,74.62,173.47,1,-1,-1,-1
37,16391,1379.16,493.74,65.84,158.87,1,-1,-1,-1
37,16392,1780.40,307.59,135.79,457.38,1,-1,-1,-1
38,16387,1615.69,339.40,158.63,431.14,1,-1,-1,-1
38,16389,87.53,253.15,290.27,635.91,1,-1,-1,-1
38,16390,1347.45,490.51,75.50,173.47,1,-1,-1,-1
38,16391,1379.21,494.20,66.77,159.40,1,-1,-1,-1
38,16392,1777.59,301.78,138.53,471.78,1,-1,-1,-1
39,16387,1616.50,338.93,156.85,432.07,1,-1,-1,-1
39,16389,86.08,254.04,303.25,635.11,1,-1,-1,-1
39,16390,1347.16,490.47,76.23,173.47,1,-1,-1,-1
39,16391,1379.04,494.34,67.50,159.62,1,-1,-1,-1
39,16392,1777.01,299.51,138.65,477.12,1,-1,-1,-1
40,16387,1617.45,338.83,155.01,432.29,1,-1,-1,-1
40,16389,81.72,254.35,315.25,634.89,1,-1,-1,-1
40,16390,1346.85,490.43,76.87,173.50,1,-1,-1,-1
40,16391,1378.81,494.37,68.13,159.72,1,-1,-1,-1
40,16392,1777.30,298.72,137.77,478.75,1,-1,-1,-1
41,16387,1618.40,338.85,153.25,432.24,1,-1,-1,-1
