1,16029,262.00,196.00,120.00,200.00,1,-1,-1,-1
1,16030,200.00,200.00,48.00,156.00,1,-1,-1,-1
1,16031,154.00,194.00,48.00,162.00,1,-1,-1,-1
1,16032,388.00,172.00,152.00,242.00,1,-1,-1,-1
1,16033,58.00,154.00,92.00,286.00,1,-1,-1,-1
2,16029,262.00,196.00,120.00,200.00,1,-1,-1,-1
2,16030,200.00,200.00,48.00,156.00,1,-1,-1,-1
2,16031,154.00,194.00,48.00,162.00,1,-1,-1,-1
2,16032,388.00,172.00,152.00,242.00,1,-1,-1,-1
2,16033,58.00,154.00,92.00,286.00,1,-1,-1,-1
3,16029,262.00,196.00,120.00,200.00,1,-1,-1,-1
3,16030,200.00,200.00,48.00,156.00,1,-1,-1,-1
3,16031,154.00,194.00,48.00,162.00,1,-1,-1,-1
3,16032,388.00,172.00,152.00,242.00,1,-1,-1,-1
3,16033,58.00,154.00,92.00,286.00,1,-1,-1,-1
4,16029,262.00,196.00,120.00,200.00,1,-1,-1,-1
4,16030,200.00,200.00,48.00,156.00,1,-1,-1,-1
4,16031,154.00,194.00,48.00,162.00,1,-1,-1,-1
4,16032,388.00,172.00,152.00,242.00,1,-1,-1,-1
4,16033,58.00,154.00,92.00,286.00,1,-1,-1,-1
5,16029,244.14,191.65,110.81,188.41,1,-1,-1,-1
5,16030,200.00,200.00,48.00,156.00,1,-1,-1,-1
5,16031,154.00,194.00,48.00,162.00,1,-1,-1,-1
5,16032,402.33,173.45,152.31,243.45,1,-1,-1,-1
5,16033,83.31,159.80,92.10,278.76,1,-1,-1,-1
6,16029,238.77,190.15,106.03,184.41,1,-1,-1,-1
6,16032,407.47,173.94,151.96,243.94,1,-1,-1,-1
6,16033,91.10,161.79,93.93,276.27,1,-1,-1,-1
7,16029,230.20,188.28,102.90,183.20,1,-1,-1,-1
7,16032,422.47,172.72,150.04,245.49,1,-1,-1,-1
7,16033,99.19,162.41,97.19,275.49,1,-1,-1,-1
8,16029,228.29,187.68,100.22,182.91,1,-1,-1,-1
8,16032,428.69,172.26,147.39,246.03,1,-1,-1,-1
8,16033,100.55,162.56,100.75,275.30,1,-1,-1,-1
9,16029,228.68,187.53,97.70,182.92,1,-1,-1,-1
9,16032,431.70,172.09,144.50,246.20,1,-1,-1,-1
9,16033,99.56,162.56,104.40,275.30,1,-1,-1,-1
10,16029,229.83,187.51,95.25,183.01,1,-1,-1,-1
10,16032,433.53,172.03,141.56,246.24,1,-1,-1,-1
10,16033,97.78,162.51,108.04,275.36,1,-1,-1,-1
11,16029,231.20,187.55,92.88,183.12,1,-1,-1,-1
11,16032,434.91,172.00,138.68,246.24,1,-1,-1,-1
