1,16030,429.86,212.73,67.52,151.15,1,-1,-1,-1
1,16033,555.99,215.50,59.14,134.58,1,-1,-1,-1
1,16038,323.02,114.70,118.66,258.24,1,-1,-1,-1
1,16039,438.00,94.00,90.00,240.00,1,-1,-1,-1
1,16040,182.00,94.00,68.00,222.00,1,-1,-1,-1
1,16041,566.00,90.00,70.00,188.00,1,-1,-1,-1
2,16037,171.08,94.50,88.10,221.87,1,-1,-1,-1
2,16038,328.70,91.45,116.10,257.23,1,-1,-1,-1
2,16039,438.00,94.00,90.00,240.00,1,-1,-1,-1
2,16041,566.00,90.00,70.00,188.00,1,-1,-1,-1
3,16037,175.88,93.05,83.94,222.01,1,-1,-1,-1
3,16038,331.12,82.81,114.03,256.81,1,-1,-1,-1
3,16039,438.00,94.00,90.00,240.00,1,-1,-1,-1
3,16041,566.00,90.00,70.00,188.00,1,-1,-1,-1
4,16037,178.23,92.56,81.10,222.06,1,-1,-1,-1
4,16038,332.26,79.75,112.25,256.62,1,-1,-1,-1
4,16039,438.00,94.00,90.00,240.00,1,-1,-1,-1
4,16041,566.00,90.00,70.00,188.00,1,-1,-1,-1
5,16037,179.42,92.48,79.02,222.07,1,-1,-1,-1
5,16038,332.88,78.82,110.67,256.51,1,-1,-1,-1
5,16039,438.00,94.00,90.00,240.00,1,-1,-1,-1
5,16041,566.00,90.00,70.00,188.00,1,-1,-1,-1
6,16037,180.09,92.54,77.42,222.07,1,-1,-1,-1
6,16038,333.28,78.68,109.25,256.45,1,-1,-1,-1
6,16039,438.00,94.00,90.00,240.00,1,-1,-1,-1
6,16041,566.00,90.00,70.00,188.00,1,-1,-1,-1
7,16037,202.28,90.04,77.06,223.38,1,-1,-1,-1
7,16038,349.19,80.12,104.15,248.58,1,-1,-1,-1
7,16039,448.35,87.06,90.12,240.00,1,-1,-1,-1
7,16041,561.93,88.61,72.60,194.94,1,-1,-1,-1
7,16042,54.00,88.00,88.00,238.00,1,-1,-1,-1
8,16037,210.71,89.17,76.57,223.87,1,-1,-1,-1
8,16038,355.45,80.93,101.32,245.54,1,-1,-1,-1
8,16039,452.02,84.57,90.24,240.00,1,-1,-1,-1
8,16041,560.47,88.12,73.54,197.41,1,-1,-1,-1
8,16042,54.00,88.00,88.00,238.00,1,-1,-1,-1
9,16037,213.85,88.92,76.08,224.04,1,-1,-1,-1
9,16038,357.97,81.37,99.45,244.41,1,-1,-1,-1
9,16039,453.24,83.72,90.36,240.00,1,-1,-1,-1
9,16041,559.95,87.94,73.88,198.28,1,-1,-1,-1
9,16042,54.00,88.00,88.00,238.00,1,-1,-1,-1
10,16037,214.97,88.89,75.63,224.10,1,-1,-1,-1
10,16038,359.08,81.68,98.01,244.00,1,-1,-1,-1
10,16039,453.57,83.46,90.48,240.00,1,-1,-1,-1
10,16041,559.78,87.89,73.99,198.55,1,-1,-1,-1
10,16042,54.00,88.00,88.00,238.00,1,-1,-1,-1
11,16037,215.31,88.95,75.23,224.12,1,-1,-1,-1
11,16038,359.63,81.93,96.81,243.86,1,-1,-1,-1
11,16039,453.58,83.42,90.60,240.00,1,-1,-1,-1
11,16041,559.75,87.88,74.03,198.60,1,-1,-1,-1
11,16042,54.00,88.00,88.00,238.00,1,-1,-1,-1
12,16037,215.36,89.03,74.89,224.11,1,-1,-1,-1
12,16038,359.95,82.14,95.76,243.82,1,-1,-1,-1
12,16039,453.48,83.44,90.71,240.00,1,-1,-1,-1
12,16041,559.75,87.89,74.04,198.57,1,-1,-1,-1
12,16042,54.00,88.00,88.00,238.00,1,-1,-1,-1
13,16037,233.89,106.09,71.36,204.52,1,-1,-1,-1
13,16038,372.56,83.63,94.95,242.50,1,-1,-1,-1
13,16039,467.87,91.44,84.30,222.79,1,-1,-1,-1
13,16041,556.61,86.58,73.77,197.21,1,-1,-1,-1
13,16042,30.07,94.94,81.75,224.13,1,-1,-1,-1
