1,2996,12.51,149.92,72.58,189.60,1,-1,-1,-1
1,3009,124.00,164.00,76.00,162.00,1,-1,-1,-1
2,2996,13.81,152.48,71.65,186.44,1,-1,-1,-1
2,3009,121.48,176.00,74.19,158.57,1,-1,-1,-1
3,2996,14.25,153.44,71.40,185.23,1,-1,-1,-1
3,3009,121.18,178.00,73.64,158.00,1,-1,-1,-1
4,2996,17.90,152.51,73.40,188.64,1,-1,-1,-1
4,3009,130.15,159.10,76.30,163.83,1,-1,-1,-1
5,2996,19.13,152.16,74.44,189.91,1,-1,-1,-1
5,3009,133.17,152.75,77.16,165.78,1,-1,-1,-1
6,2996,19.47,152.02,75.07,190.36,1,-1,-1,-1
6,3009,134.12,150.74,77.38,166.40,1,-1,-1,-1
7,2996,29.46,146.80,78.88,199.57,1,-1,-1,-1
7,3009,142.57,165.39,77.49,167.92,1,-1,-1,-1
8,2996,33.17,144.83,80.40,203.02,1,-1,-1,-1
8,3009,145.74,170.89,77.11,168.42,1,-1,-1,-1
9,2996,34.55,144.07,81.05,204.32,1,-1,-1,-1
9,3009,146.98,172.97,76.55,168.55,1,-1,-1,-1
10,2996,43.16,142.51,83.05,211.20,1,-1,-1,-1
10,3009,156.14,181.75,73.33,163.21,1,-1,-1,-1
11,2996,46.61,141.92,83.42,213.79,1,-1,-1,-1
11,3009,159.68,185.05,71.63,161.14,1,-1,-1,-1
12,2996,48.06,141.72,83.21,214.73,1,-1,-1,-1
12,3009,161.07,186.21,70.56,160.37,1,-1,-1,-1
13,2996,62.43,142.95,83.66,217.60,1,-1,-1,-1
13,3009,181.21,187.91,71.92,162.75,1,-1,-1,-1
14,2996,68.07,143.44,83.48,218.65,1,-1,-1,-1
14,3009,188.48,188.50,72.61,163.64,1,-1,-1,-1
15,2996,70.30,143.64,83.08,218.98,1,-1,-1,-1
15,3009,190.97,188.67,73.03,163.96,1,-1,-1,-1
16,2996,79.23,137.28,88.53,230.67,1,-1,-1,-1
16,3009,206.88,176.86,79.63,181.15,1,-1,-1,-1
17,2996,82.81,137.42,91.35,236.33,1,-1,-1,-1
17,3009,213.67,171.26,82.71,189.99,1,-1,-1,-1
17,3010,0.00,146.00,58.00,150.00,1,-1,-1,-1
18,2996,83.94,137.50,92.77,238.48,1,-1,-1,-1
18,3009,216.40,169.01,83.46,193.48,1,-1,-1,-1
18,3010,0.00,146.00,58.00,150.00,1,-1,-1,-1
19,2996,83.80,133.71,95.50,245.63,1,-1,-1,-1
19,3009,215.67,163.01,86.89,202.44,1,-1,-1,-1
20,2996,83.68,132.27,96.51,248.32,1,-1,-1,-1
20,3009,215.39,160.71,87.95,205.85,1,-1,-1,-1
21,2996,83.54,131.74,96.84,249.27,1,-1,-1,-1
21,3009,215.21,159.84,88.11,207.10,1,-1,-1,-1
22,2996,75.55,123.85,102.35,263.68,1,-1,-1,-1
22,3009,209.96,133.91,104.57,244.64,1,-1,-1,-1
23,2996,72.51,120.87,104.38,269.11,1,-1,-1,-1
23,3009,207.98,124.30,111.00,258.59,1,-1,-1,-1
24,2996,71.25,119.73,105.10,271.14,1,-1,-1,-1
24,3009,206.83,120.33,113.89,264.28,1,-1,-1,-1
25,2996,68.37,110.38,113.86,294.84,1,-1,-1,-1
25,3009,212.84,113.82,121.85,286.46,1,-1,-1,-1
26,2996,67.40,106.84,116.93,303.81,1,-1,-1,-1
26,3009,215.62,111.30,124.01,295.06,1,-1,-1,-1
27,2996,67.07,105.48,117.90,307.26,1,-1,-1,-1
27,3009,217.03,110.40,124.02,298.34,1,-1,-1,-1
28,2996,64.13,98.66,123.77,323.70,1,-1,-1,-1
28,3009,223.66,102.58,127.99,313.30,1,-1,-1,-1
29,2996,63.11,96.06,125.77,329.97,1,-1,-1,-1
29,3009,226.82,99.59,128.25,319.02,1,-1,-1,-1
30,2996,62.79,95.10,126.28,332.27,1,-1,-1,-1
30,3009,228.52,98.50,127.18,321.09,1,-1,-1,-1
31,2996,54.74,85.88,133.33,350.82,1,-1,-1,-1
31,3009,232.24,94.37,133.07,335.64,1,-1,-1,-1
32,2996,51.64,82.37,136.00,357.87,1,-1,-1,-1
32,3009,233.59,92.83,135.37,341.16,1,-1,-1,-1
33,2996,50.42,81.07,136.98,360.46,1,-1,-1,-1
33,3009,234.01,92.32,136.26,343.13,1,-1,-1,-1
34,2996,57.63,74.27,143.59,377.83,1,-1,-1,-1
34,3009,247.93,83.32,143.17,361.50,1,-1,-1,-1
34,3011,418.00,188.00,28.00,78.00,1,-1,-1,-1
35,2996,60.41,71.70,146.10,384.42,1,-1,-1,-1
35,3009,253.36,79.89,145.57,368.48,1,-1,-1,-1
35,3011,418.00,188.00,28.00,78.00,1,-1,-1,-1
36,2996,61.51,70.77,147.01,386.81,1,-1,-1,-1
36,3009,255.50,78.64,146.25,371.01,1,-1,-1,-1
36,3011,418.00,188.00,28.00,78.00,1,-1,-1,-1
37,2996,67.47,65.40,152.81,402.83,1,-1,-1,-1
37,3009,270.96,71.89,151.34,380.69,1,-1,-1,-1
37,3011,417.80,190.97,26.91,75.03,1,-1,-1,-1
37,3012,446.00,186.00,30.00,82.00,1,-1,-1,-1
38,2996,69.83,63.38,154.84,408.88,1,-1,-1,-1
38,3009,276.54,69.35,153.92,384.28,1,-1,-1,-1
38,3011,417.74,191.97,26.53,74.03,1,-1,-1,-1
38,3012,446.00,186.00,30.00,82.00,1,-1,-1,-1
39,2996,70.82,62.68,155.42,411.04,1,-1,-1,-1
39,3009,278.29,68.47,155.45,385.46,1,-1,-1,-1
39,3011,417.74,192.25,26.40,73.75,1,-1,-1,-1
39,3012,446.00,186.00,30.00,82.00,1,-1,-1,-1
40,2996,71.38,52.27,160.28,423.16,1,-1,-1,-1
40,3009,286.29,59.27,166.65,408.74,1,-1,-1,-1
40,3011,417.68,193.04,26.12,72.96,1,-1,-1,-1
40,3012,457.87,191.94,28.53,77.55,1,-1,-1,-1
41,2996,71.50,48.32,162.24,427.68,1,-1,-1,-1
41,3009,288.79,55.79,171.91,417.55,1,-1,-1,-1
41,3012,461.80,193.93,28.16,76.05,1,-1,-1,-1
42,2996,71.46,46.87,163.06,429.23,1,-1,-1,-1
42,3009,289.19,54.54,174.77,420.80,1,-1,-1,-1
42,3012,462.83,194.50,28.21,75.63,1,-1,-1,-1
43,2996,60.01,38.72,166.88,438.58,1,-1,-1,-1
43,3009,288.89,43.95,184.07,440.96,1,-1,-1,-1
43,3012,465.98,196.06,27.77,74.45,1,-1,-1,-1
44,2996,55.52,35.66,168.44,442.02,1,-1,-1,-1
44,3009,288.45,39.94,188.11,448.59,1,-1,-1,-1
45,2996,53.71,34.58,169.09,443.15,1,-1,-1,-1
45,3009,287.92,38.48,190.05,451.35,1,-1,-1,-1
46,2996,42.85,25.27,174.17,451.09,1,-1,-1,-1
46,3009,290.76,29.09,197.13,470.04,1,-1,-1,-1
47,2996,38.16,21.78,177.15,453.99,1,-1,-1,-1
47,3009,292.02,25.55,199.36,477.09,1,-1,-1,-1
48,2996,35.89,20.55,179.20,454.91,1,-1,-1,-1
48,3009,292.59,24.28,199.74,479.60,1,-1,-1,-1
49,2996,33.02,15.03,182.71,460.23,1,-1,-1,-1
49,3009,295.60,22.64,194.01,464.96,1,-1,-1,-1
50,2996,31.59,13.02,184.74,462.12,1,-1,-1,-1
50,3009,296.56,22.17,191.80,458.88,1,-1,-1,-1
51,2996,30.76,12.36,186.12,462.67,1,-1,-1,-1
51,3009,296.76,22.09,191.06,456.39,1,-1,-1,-1
52,2996,25.59,9.63,189.91,467.88,1,-1,-1,-1
52,3009,306.84,15.68,192.59,455.29,1,-1,-1,-1
53,2996,23.21,8.68,192.20,469.74,1,-1,-1,-1
53,3009,310.09,13.33,194.15,454.72,1,-1,-1,-1
54,2996,21.94,8.42,193.82,470.30,1,-1,-1,-1
54,3009,310.75,12.55,195.62,454.36,1,-1,-1,-1
55,2996,21.86,11.01,193.68,465.19,1,-1,-1,-1
55,3009,319.60,22.76,187.82,435.90,1,-1,-1,-1
55,3013,160.00,36.00,78.00,364.00,1,-1,-1,-1
56,2996,21.38,12.10,194.57,463.07,1,-1,-1,-1
56,3009,322.83,26.85,184.80,428.61,1,-1,-1,-1
56,3013,160.00,36.00,78.00,364.00,1,-1,-1,-1
57,2996,20.77,12.59,195.79,462.16,1,-1,-1,-1
57,3009,323.89,28.42,183.73,425.86,1,-1,-1,-1
57,3013,160.00,36.00,78.00,364.00,1,-1,-1,-1
58,2996,18.89,10.24,199.60,465.62,1,-1,-1,-1
58,3009,330.90,13.29,202.70,465.54,1,-1,-1,-1
58,3013,163.35,27.10,81.69,380.33,1,-1,-1,-1
59,2996,17.59,9.40,202.25,466.86,1,-1,-1,-1
59,3009,332.92,7.74,210.76,480.07,1,-1,-1,-1
59,3013,164.39,24.11,83.10,385.79,1,-1,-1,-1
60,2996,16.57,9.14,204.34,467.24,1,-1,-1,-1
60,3009,333.11,5.62,214.82,485.73,1,-1,-1,-1
60,3013,164.61,23.19,83.72,387.48,1,-1,-1,-1
61,2996,16.27,3.90,208.89,471.20,1,-1,-1,-1
61,3009,331.58,4.89,211.58,474.92,1,-1,-1,-1
61,3013,160.75,12.02,93.05,430.35,1,-1,-1,-1
62,2996,15.44,1.96,212.08,472.64,1,-1,-1,-1
62,3009,330.45,4.71,210.99,470.48,1,-1,-1,-1
62,3013,159.34,8.04,96.42,445.64,1,-1,-1,-1
63,2996,14.47,1.28,214.61,473.10,1,-1,-1,-1
63,3009,329.57,4.72,211.44,468.69,1,-1,-1,-1
63,3013,158.75,6.64,97.71,451.23,1,-1,-1,-1
64,2996,13.41,2.38,215.67,471.90,1,-1,-1,-1
64,3009,331.41,0.89,217.47,479.64,1,-1,-1,-1
64,3013,159.39,7.57,96.35,445.11,1,-1,-1,-1
65,2996,12.60,2.87,216.89,471.37,1,-1,-1,-1
65,3009,331.74,-0.51,220.32,483.70,1,-1,-1,-1
65,3013,159.66,8.08,95.70,442.25,1,-1,-1,-1
66,2996,11.93,3.10,218.08,471.10,1,-1,-1,-1
