1,2822,933.01,325.73,67.50,166.65,1,-1,-1,-1
1,2825,862.11,326.23,65.97,161.80,1,-1,-1,-1
1,2826,1042.02,331.17,72.11,160.87,1,-1,-1,-1
1,2841,1168.48,315.43,64.86,173.46,1,-1,-1,-1
1,2856,1573.85,301.55,107.78,245.24,1,-1,-1,-1
1,2858,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,2859,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,2860,190.00,200.00,16.00,60.00,1,-1,-1,-1
1,2861,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,2858,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,2859,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,2860,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,2861,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,2858,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,2859,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,2860,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,2861,290.00,154.00,62.00,166.00,1,-1,-1,-1
4,2858,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,2859,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,2860,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,2861,290.61,151.03,65.23,174.90,1,-1,-1,-1
5,2861,290.85,150.04,66.24,177.89,1,-1,-1,-1
6,2861,290.97,149.73,66.47,178.81,1,-1,-1,-1
7,2861,301.19,141.45,72.13,195.43,1,-1,-1,-1
8,2861,305.05,138.49,73.78,201.39,1,-1,-1,-1
9,2861,306.67,137.41,74.00,203.51,1,-1,-1,-1
10,2859,216.97,192.05,35.69,99.36,1,-1,-1,-1
10,2861,315.81,138.39,76.39,209.35,1,-1,-1,-1
11,2859,221.74,188.23,38.16,107.11,1,-1,-1,-1
11,2861,318.59,136.66,78.12,214.11,1,-1,-1,-1
12,2859,223.80,186.65,38.98,110.22,1,-1,-1,-1
13,2859,224.58,186.06,40.20,113.67,1,-1,-1,-1
13,2861,342.48,143.76,78.01,212.39,1,-1,-1,-1
14,2861,346.35,145.02,78.32,211.98,1,-1,-1,-1
15,2861,347.56,145.45,78.69,211.86,1,-1,-1,-1
16,2859,223.54,182.36,45.82,127.37,1,-1,-1,-1
16,2861,365.20,122.21,96.22,259.85,1,-1,-1,-1
17,2859,223.04,181.88,47.10,129.06,1,-1,-1,-1
17,2861,371.82,113.81,102.38,277.28,1,-1,-1,-1
18,2859,222.69,181.70,47.91,129.68,1,-1,-1,-1
18,2861,374.49,110.30,104.76,284.47,1,-1,-1,-1
19,2859,219.57,176.57,51.60,139.99,1,-1,-1,-1
19,2861,386.88,92.67,117.74,324.74,1,-1,-1,-1
20,2859,217.13,170.89,54.26,148.89,1,-1,-1,-1
20,2861,395.56,79.78,125.96,352.46,1,-1,-1,-1
21,2859,216.29,168.61,54.99,152.39,1,-1,-1,-1
21,2861,399.53,74.50,128.29,363.78,1,-1,-1,-1
22,2859,210.03,170.24,53.27,147.40,1,-1,-1,-1
