22,1,900.00,165.00,57.00,85.00,1,-1,-1,-1
23,1,900.00,165.00,57.00,85.00,1,-1,-1,-1
24,1,900.00,165.00,57.00,85.00,1,-1,-1,-1
25,1,900.00,165.00,57.00,85.00,1,-1,-1,-1
26,1,900.00,165.00,57.00,85.00,1,-1,-1,-1
27,1,900.00,165.00,57.00,85.00,1,-1,-1,-1
28,1,900.00,165.00,57.00,85.00,1,-1,-1,-1
29,1,900.00,165.00,57.00,85.00,1,-1,-1,-1
29,2,1171.00,159.00,48.00,148.00,1,-1,-1,-1
30,2,1171.00,159.00,48.00,148.00,1,-1,-1,-1
31,2,1171.00,159.00,48.00,148.00,1,-1,-1,-1
32,2,1171.00,159.00,48.00,148.00,1,-1,-1,-1
33,2,1171.00,159.00,48.00,148.00,1,-1,-1,-1
34,2,1171.00,159.00,48.00,148.00,1,-1,-1,-1
35,2,1171.00,159.00,48.00,148.00,1,-1,-1,-1
36,2,1171.00,159.00,48.00,148.00,1,-1,-1,-1
43,3,197.00,172.00,29.00,58.00,1,-1,-1,-1
44,3,197.00,172.00,29.00,58.00,1,-1,-1,-1
45,3,197.00,172.00,29.00,58.00,1,-1,-1,-1
46,3,197.00,172.00,29.00,58.00,1,-1,-1,-1
47,3,197.00,172.00,29.00,58.00,1,-1,-1,-1
48,3,197.00,172.00,29.00,58.00,1,-1,-1,-1
49,3,197.00,172.00,29.00,58.00,1,-1,-1,-1
50,3,197.00,172.00,29.00,58.00,1,-1,-1,-1
50,4,14.00,161.00,40.00,94.00,1,-1,-1,-1
51,4,14.00,161.00,40.00,94.00,1,-1,-1,-1
52,4,14.00,161.00,40.00,94.00,1,-1,-1,-1
53,4,14.00,161.00,40.00,94.00,1,-1,-1,-1
54,4,14.00,161.00,40.00,94.00,1,-1,-1,-1
55,4,14.00,161.00,40.00,94.00,1,-1,-1,-1
56,4,14.00,161.00,40.00,94.00,1,-1,-1,-1
57,4,14.00,161.00,40.00,94.00,1,-1,-1,-1
64,4,29.67,181.22,39.47,85.33,1,-1,-1,-1
64,5,898.00,179.00,38.00,73.00,1,-1,-1,-1
64,6,355.00,178.00,35.00,47.00,1,-1,-1,-1
65,4,29.24,182.25,41.90,84.89,1,-1,-1,-1
65,5,898.00,179.00,38.00,73.00,1,-1,-1,-1
65,6,355.00,178.00,35.00,47.00,1,-1,-1,-1
66,4,28.43,182.61,44.07,84.74,1,-1,-1,-1
66,5,898.00,179.00,38.00,73.00,1,-1,-1,-1
66,6,355.00,178.00,35.00,47.00,1,-1,-1,-1
67,4,27.54,182.70,45.98,84.70,1,-1,-1,-1
67,5,898.00,179.00,38.00,73.00,1,-1,-1,-1
67,6,355.00,178.00,35.00,47.00,1,-1,-1,-1
68,4,26.69,182.68,47.67,84.71,1,-1,-1,-1
68,5,898.00,179.00,38.00,73.00,1,-1,-1,-1
68,6,355.00,178.00,35.00,47.00,1,-1,-1,-1
69,4,25.90,182.63,49.15,84.73,1,-1,-1,-1
69,5,898.00,179.00,38.00,73.00,1,-1,-1,-1
69,6,355.00,178.00,35.00,47.00,1,-1,-1,-1
70,4,25.20,182.57,50.46,84.76,1,-1,-1,-1
70,5,898.00,179.00,38.00,73.00,1,-1,-1,-1
70,6,355.00,178.00,35.00,47.00,1,-1,-1,-1
71,4,26.03,183.50,50.22,84.36,1,-1,-1,-1
71,5,898.00,179.00,38.00,73.00,1,-1,-1,-1
71,6,362.93,180.05,35.54,48.37,1,-1,-1,-1
71,7,1056.00,173.00,52.00,107.00,1,-1,-1,-1
71,8,931.00,176.00,42.00,76.00,1,-1,-1,-1
72,6,365.96,180.79,35.42,48.86,1,-1,-1,-1
72,7,1056.00,173.00,52.00,107.00,1,-1,-1,-1
72,8,931.00,176.00,42.00,76.00,1,-1,-1,-1
73,6,367.20,181.06,35.07,49.04,1,-1,-1,-1
73,7,1056.00,173.00,52.00,107.00,1,-1,-1,-1
73,8,931.00,176.00,42.00,76.00,1,-1,-1,-1
74,5,928.80,176.29,39.63,75.71,1,-1,-1,-1
74,6,367.75,181.14,34.65,49.10,1,-1,-1,-1
74,7,1056.00,173.00,52.00,107.00,1,-1,-1,-1
74,8,931.00,176.00,42.00,76.00,1,-1,-1,-1
75,5,932.07,175.99,39.98,76.01,1,-1,-1,-1
75,6,368.05,181.16,34.21,49.11,1,-1,-1,-1
75,7,1056.00,173.00,52.00,107.00,1,-1,-1,-1
