1,19948,320.07,131.25,53.45,176.25,1,-1,-1,-1
1,19950,63.75,183.83,51.16,152.40,1,-1,-1,-1
1,19951,374.23,109.11,91.40,263.86,1,-1,-1,-1
1,19956,187.77,163.97,51.95,152.92,1,-1,-1,-1
1,19961,560.08,3.24,101.96,395.96,1,-1,-1,-1
1,19963,110.22,126.63,66.68,197.05,1,-1,-1,-1
1,19965,273.76,178.72,38.65,116.13,1,-1,-1,-1
1,19969,292.00,148.00,37.00,134.00,1,-1,-1,-1
1,19970,0.00,73.00,98.00,327.00,1,-1,-1,-1
2,19950,62.04,185.16,51.97,152.25,1,-1,-1,-1
2,19965,272.11,182.81,39.56,119.50,1,-1,-1,-1
3,19950,61.28,185.62,52.60,152.23,1,-1,-1,-1
3,19965,271.49,184.43,39.80,120.82,1,-1,-1,-1
4,19950,60.91,185.75,53.09,152.21,1,-1,-1,-1
4,19965,271.30,185.05,39.79,121.31,1,-1,-1,-1
5,19950,60.71,185.75,53.48,152.19,1,-1,-1,-1
5,19965,271.28,185.27,39.68,121.46,1,-1,-1,-1
6,19950,60.58,185.70,53.79,152.17,1,-1,-1,-1
6,19965,271.31,185.33,39.54,121.49,1,-1,-1,-1
7,19950,60.49,185.64,54.06,152.15,1,-1,-1,-1
7,19965,271.36,185.33,39.40,121.48,1,-1,-1,-1
8,19950,60.43,185.58,54.28,152.14,1,-1,-1,-1
8,19965,271.42,185.32,39.27,121.44,1,-1,-1,-1
9,19950,59.69,186.51,54.35,152.35,1,-1,-1,-1
9,19965,270.43,186.59,38.63,118.81,1,-1,-1,-1
9,19971,301.00,207.00,38.00,106.00,1,-1,-1,-1
9,19972,158.00,212.00,29.00,105.00,1,-1,-1,-1
10,19965,270.00,187.06,38.48,117.78,1,-1,-1,-1
10,19971,301.00,207.00,38.00,106.00,1,-1,-1,-1
10,19972,158.00,212.00,29.00,105.00,1,-1,-1,-1
11,19965,269.80,187.22,38.52,117.38,1,-1,-1,-1
11,19971,301.00,207.00,38.00,106.00,1,-1,-1,-1
11,19972,158.00,212.00,29.00,105.00,1,-1,-1,-1
12,19965,269.68,187.26,38.62,117.22,1,-1,-1,-1
12,19971,301.00,207.00,38.00,106.00,1,-1,-1,-1
12,19972,158.00,212.00,29.00,105.00,1,-1,-1,-1
13,19965,269.60,187.26,38.74,117.15,1,-1,-1,-1
13,19971,301.00,207.00,38.00,106.00,1,-1,-1,-1
13,19972,158.00,212.00,29.00,105.00,1,-1,-1,-1
14,19965,269.54,187.24,38.85,117.11,1,-1,-1,-1
14,19971,301.00,207.00,38.00,106.00,1,-1,-1,-1
14,19972,158.00,212.00,29.00,105.00,1,-1,-1,-1
15,19965,269.48,187.22,38.96,117.10,1,-1,-1,-1
15,19971,301.00,207.00,38.00,106.00,1,-1,-1,-1
15,19972,158.00,212.00,29.00,105.00,1,-1,-1,-1
16,19965,269.44,187.20,39.06,117.08,1,-1,-1,-1
16,19971,301.00,207.00,38.00,106.00,1,-1,-1,-1
16,19972,158.00,212.00,29.00,105.00,1,-1,-1,-1
17,19965,269.35,187.53,39.10,117.22,1,-1,-1,-1
17,19971,301.00,207.00,38.00,106.00,1,-1,-1,-1
17,19972,158.00,212.00,29.00,105.00,1,-1,-1,-1
25,19950,45.85,166.53,72.11,194.41,1,-1,-1,-1
26,19950,44.64,165.90,74.36,195.57,1,-1,-1,-1
27,19950,43.89,165.68,75.82,195.96,1,-1,-1,-1
28,19950,43.38,165.61,76.84,196.05,1,-1,-1,-1
29,19950,43.01,165.61,77.60,196.03,1,-1,-1,-1
30,19950,42.73,165.63,78.20,195.97,1,-1,-1,-1
31,19950,42.50,165.66,78.68,195.90,1,-1,-1,-1
32,19950,42.31,165.68,79.09,195.82,1,-1,-1,-1
33,19950,41.82,165.18,79.62,197.13,1,-1,-1,-1
33,19965,273.88,187.09,43.00,120.97,1,-1,-1,-1
34,19965,273.14,187.04,44.83,121.06,1,-1,-1,-1
35,19965,272.55,187.03,46.16,121.09,1,-1,-1,-1
36,19965,272.06,187.02,47.16,121.10,1,-1,-1,-1
37,19965,271.66,187.02,47.95,121.09,1,-1,-1,-1
38,19965,271.33,187.02,48.59,121.09,1,-1,-1,-1
39,19965,271.06,187.01,49.12,121.08,1,-1,-1,-1
40,19965,270.82,187.01,49.56,121.07,1,-1,-1,-1
41,19965,264.39,184.40,53.26,128.91,1,-1,-1,-1
41,19973,89.00,193.00,53.00,136.00,1,-1,-1,-1
42,19965,261.87,183.43,54.90,131.82,1,-1,-1,-1
42,19973,89.00,193.00,53.00,136.00,1,-1,-1,-1
43,19965,260.78,183.05,55.75,132.94,1,-1,-1,-1
43,19973,89.00,193.00,53.00,136.00,1,-1,-1,-1
44,19965,260.28,182.91,56.25,133.34,1,-1,-1,-1
44,19973,89.00,193.00,53.00,136.00,1,-1,-1,-1
45,19965,260.03,182.87,56.60,133.46,1,-1,-1,-1
45,19973,89.00,193.00,53.00,136.00,1,-1,-1,-1
46,19965,259.87,182.86,56.87,133.48,1,-1,-1,-1
46,19973,89.00,193.00,53.00,136.00,1,-1,-1,-1
47,19965,259.76,182.87,57.09,133.46,1,-1,-1,-1
47,19973,89.00,193.00,53.00,136.00,1,-1,-1,-1
48,19965,259.68,182.88,57.29,133.42,1,-1,-1,-1
48,19973,89.00,193.00,53.00,136.00,1,-1,-1,-1
49,19965,259.24,182.68,57.58,134.11,1,-1,-1,-1
49,19973,89.00,193.00,53.00,136.00,1,-1,-1,-1
49,19974,303.00,186.00,40.00,123.00,1,-1,-1,-1
49,19975,20.00,175.00,69.00,186.00,1,-1,-1,-1
50,19974,303.00,186.00,40.00,123.00,1,-1,-1,-1
50,19975,20.00,175.00,69.00,186.00,1,-1,-1,-1
51,19974,303.00,186.00,40.00,123.00,1,-1,-1,-1
51,19975,20.00,175.00,69.00,186.00,1,-1,-1,-1
52,19974,303.00,186.00,40.00,123.00,1,-1,-1,-1
52,19975,20.00,175.00,69.00,186.00,1,-1,-1,-1
53,19974,303.00,186.00,40.00,123.00,1,-1,-1,-1
53,19975,20.00,175.00,69.00,186.00,1,-1,-1,-1
54,19974,303.00,186.00,40.00,123.00,1,-1,-1,-1
54,19975,20.00,175.00,69.00,186.00,1,-1,-1,-1
55,19974,303.00,186.00,40.00,123.00,1,-1,-1,-1
55,19975,20.00,175.00,69.00,186.00,1,-1,-1,-1
56,19974,303.00,186.00,40.00,123.00,1,-1,-1,-1
56,19975,20.00,175.00,69.00,186.00,1,-1,-1,-1
57,19950,14.35,89.58,137.18,351.87,1,-1,-1,-1
57,19974,301.68,186.68,39.26,121.65,1,-1,-1,-1
57,19975,20.00,175.00,69.00,186.00,1,-1,-1,-1
57,19976,384.00,208.00,29.00,86.00,1,-1,-1,-1
57,19977,396.00,200.00,26.00,99.00,1,-1,-1,-1
58,19950,15.27,88.00,135.43,355.07,1,-1,-1,-1
58,19974,301.28,186.93,38.80,121.15,1,-1,-1,-1
58,19976,384.00,208.00,29.00,86.00,1,-1,-1,-1
58,19977,396.00,200.00,26.00,99.00,1,-1,-1,-1
59,19950,16.10,87.51,133.82,356.07,1,-1,-1,-1
59,19974,301.24,187.01,38.45,120.97,1,-1,-1,-1
59,19976,384.00,208.00,29.00,86.00,1,-1,-1,-1
59,19977,396.00,200.00,26.00,99.00,1,-1,-1,-1
60,19950,16.79,87.40,132.46,356.28,1,-1,-1,-1
60,19974,301.31,187.04,38.16,120.91,1,-1,-1,-1
60,19976,384.00,208.00,29.00,86.00,1,-1,-1,-1
60,19977,396.00,200.00,26.00,99.00,1,-1,-1,-1
61,19950,17.34,87.43,131.36,356.21,1,-1,-1,-1
61,19974,301.43,187.05,37.89,120.90,1,-1,-1,-1
61,19976,384.00,208.00,29.00,86.00,1,-1,-1,-1
61,19977,396.00,200.00,26.00,99.00,1,-1,-1,-1
62,19950,17.80,87.51,130.45,356.05,1,-1,-1,-1
62,19974,301.56,187.05,37.65,120.90,1,-1,-1,-1
62,19976,384.00,208.00,29.00,86.00,1,-1,-1,-1
