1,20158,394.27,199.55,80.42,167.52,1,-1,-1,-1
1,20162,429.38,95.77,104.00,238.86,1,-1,-1,-1
1,20163,273.42,186.68,112.86,247.60,1,-1,-1,-1
1,20168,534.00,208.00,57.00,151.00,1,-1,-1,-1
1,20169,565.00,90.00,70.00,191.00,1,-1,-1,-1
1,20170,340.00,81.00,88.00,253.00,1,-1,-1,-1
1,20171,182.00,94.00,69.00,226.00,1,-1,-1,-1
2,20157,165.03,94.45,100.45,225.85,1,-1,-1,-1
2,20162,433.76,92.67,102.31,240.88,1,-1,-1,-1
2,20169,565.00,90.00,70.00,191.00,1,-1,-1,-1
2,20170,340.00,81.00,88.00,253.00,1,-1,-1,-1
3,20157,171.23,93.07,93.85,225.98,1,-1,-1,-1
3,20162,435.72,91.63,100.71,241.56,1,-1,-1,-1
3,20169,565.00,90.00,70.00,191.00,1,-1,-1,-1
3,20170,340.00,81.00,88.00,253.00,1,-1,-1,-1
4,20157,174.44,92.62,89.36,226.02,1,-1,-1,-1
4,20162,436.67,91.37,99.33,241.73,1,-1,-1,-1
4,20169,565.00,90.00,70.00,191.00,1,-1,-1,-1
4,20170,340.00,81.00,88.00,253.00,1,-1,-1,-1
5,20157,176.25,92.54,86.09,226.04,1,-1,-1,-1
5,20162,437.20,91.40,98.17,241.71,1,-1,-1,-1
5,20169,565.00,90.00,70.00,191.00,1,-1,-1,-1
5,20170,340.00,81.00,88.00,253.00,1,-1,-1,-1
6,20157,177.39,92.61,83.60,226.04,1,-1,-1,-1
6,20162,437.51,91.53,97.19,241.62,1,-1,-1,-1
6,20169,565.00,90.00,70.00,191.00,1,-1,-1,-1
6,20170,340.00,81.00,88.00,253.00,1,-1,-1,-1
7,20157,178.17,92.71,81.64,226.04,1,-1,-1,-1
7,20162,437.71,91.70,96.36,241.51,1,-1,-1,-1
7,20169,565.00,90.00,70.00,191.00,1,-1,-1,-1
7,20170,340.00,81.00,88.00,253.00,1,-1,-1,-1
8,20157,178.75,92.83,80.04,226.04,1,-1,-1,-1
8,20162,437.84,91.88,95.66,241.39,1,-1,-1,-1
8,20169,565.00,90.00,70.00,191.00,1,-1,-1,-1
