1,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
2,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
3,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
4,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
5,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
6,1,162.69,30.75,103.92,357.25,1,-1,-1,-1
7,1,161.89,15.23,109.41,372.77,1,-1,-1,-1
8,1,161.26,9.49,112.10,378.51,1,-1,-1,-1
9,1,160.71,7.73,113.65,380.27,1,-1,-1,-1
10,1,160.20,7.44,114.74,380.56,1,-1,-1,-1
11,1,159.99,-0.52,117.14,388.52,1,-1,-1,-1
16,2,144.00,190.00,22.00,60.00,1,-1,-1,-1
16,3,174.00,192.00,24.00,62.00,1,-1,-1,-1
16,4,192.00,188.00,18.00,82.00,1,-1,-1,-1
17,2,144.00,190.00,22.00,60.00,1,-1,-1,-1
17,3,174.00,192.00,24.00,62.00,1,-1,-1,-1
17,4,192.00,188.00,18.00,82.00,1,-1,-1,-1
18,2,144.00,190.00,22.00,60.00,1,-1,-1,-1
18,3,174.00,192.00,24.00,62.00,1,-1,-1,-1
18,4,192.00,188.00,18.00,82.00,1,-1,-1,-1
19,2,144.00,190.00,22.00,60.00,1,-1,-1,-1
19,3,174.00,192.00,24.00,62.00,1,-1,-1,-1
19,4,192.00,188.00,18.00,82.00,1,-1,-1,-1
20,2,144.00,190.00,22.00,60.00,1,-1,-1,-1
20,3,174.00,192.00,24.00,62.00,1,-1,-1,-1
20,4,192.00,188.00,18.00,82.00,1,-1,-1,-1
21,2,144.00,190.00,22.00,60.00,1,-1,-1,-1
21,3,174.00,192.00,24.00,62.00,1,-1,-1,-1
21,4,195.81,188.00,17.46,77.76,1,-1,-1,-1
22,4,197.03,188.00,17.53,76.25,1,-1,-1,-1
23,4,197.27,188.00,17.84,75.77,1,-1,-1,-1
24,4,197.19,188.00,18.23,75.64,1,-1,-1,-1
25,4,196.99,188.00,18.64,75.63,1,-1,-1,-1
26,4,197.64,188.00,18.47,74.95,1,-1,-1,-1
31,2,167.29,186.07,22.62,61.97,1,-1,-1,-1
31,4,200.99,184.24,19.86,79.50,1,-1,-1,-1
32,2,168.14,185.93,22.57,62.03,1,-1,-1,-1
32,4,201.11,183.97,20.17,79.84,1,-1,-1,-1
33,2,168.46,185.88,22.51,62.06,1,-1,-1,-1
33,4,201.09,183.87,20.40,79.96,1,-1,-1,-1
34,2,168.55,185.87,22.46,62.06,1,-1,-1,-1
34,4,201.02,183.85,20.58,80.01,1,-1,-1,-1
35,2,168.55,185.88,22.41,62.06,1,-1,-1,-1
35,4,200.93,183.85,20.73,80.02,1,-1,-1,-1
36,2,169.78,185.67,22.44,62.17,1,-1,-1,-1
36,4,199.06,185.16,20.51,77.42,1,-1,-1,-1
37,4,198.22,185.68,20.64,76.42,1,-1,-1,-1
38,4,197.80,185.87,20.89,76.06,1,-1,-1,-1
39,4,197.55,185.94,21.16,75.93,1,-1,-1,-1
40,4,197.36,185.97,21.43,75.89,1,-1,-1,-1
41,4,197.49,185.95,21.36,75.65,1,-1,-1,-1
46,2,151.18,189.79,21.76,60.10,1,-1,-1,-1
46,4,199.11,191.55,19.72,68.48,1,-1,-1,-1
46,5,236.00,182.00,32.00,94.00,1,-1,-1,-1
46,6,220.00,188.00,18.00,74.00,1,-1,-1,-1
46,7,308.00,30.00,134.00,420.00,1,-1,-1,-1
47,2,150.24,189.99,21.77,60.01,1,-1,-1,-1
47,4,199.09,191.99,19.88,67.94,1,-1,-1,-1
47,5,236.00,182.00,32.00,94.00,1,-1,-1,-1
47,6,220.00,188.00,18.00,74.00,1,-1,-1,-1
47,7,308.00,30.00,134.00,420.00,1,-1,-1,-1
48,2,149.91,190.05,21.79,59.97,1,-1,-1,-1
48,4,199.01,192.13,20.08,67.76,1,-1,-1,-1
48,5,236.00,182.00,32.00,94.00,1,-1,-1,-1
48,6,220.00,188.00,18.00,74.00,1,-1,-1,-1
48,7,308.00,30.00,134.00,420.00,1,-1,-1,-1
49,2,149.81,190.07,21.81,59.96,1,-1,-1,-1
49,4,198.91,192.18,20.28,67.71,1,-1,-1,-1
49,5,236.00,182.00,32.00,94.00,1,-1,-1,-1
49,6,220.00,188.00,18.00,74.00,1,-1,-1,-1
49,7,308.00,30.00,134.00,420.00,1,-1,-1,-1
50,2,149.78,190.08,21.84,59.96,1,-1,-1,-1
50,4,198.82,192.18,20.46,67.71,1,-1,-1,-1
50,5,236.00,182.00,32.00,94.00,1,-1,-1,-1
50,6,220.00,188.00,18.00,74.00,1,-1,-1,-1
50,7,308.00,30.00,134.00,420.00,1,-1,-1,-1
51,2,149.26,190.21,21.81,59.90,1,-1,-1,-1
51,4,197.34,188.21,22.09,74.32,1,-1,-1,-1
51,5,233.50,177.76,31.34,92.59,1,-1,-1,-1
51,6,220.00,188.00,18.00,74.00,1,-1,-1,-1
51,7,309.80,41.31,131.81,411.52,1,-1,-1,-1
51,8,430.00,0.00,196.00,484.00,1,-1,-1,-1
52,4,196.91,186.76,22.47,76.74,1,-1,-1,-1
52,5,232.68,176.26,30.99,92.09,1,-1,-1,-1
52,7,310.26,45.31,131.40,408.52,1,-1,-1,-1
52,8,430.00,0.00,196.00,484.00,1,-1,-1,-1
53,4,196.82,186.19,22.46,77.69,1,-1,-1,-1
53,5,232.47,175.77,30.75,91.92,1,-1,-1,-1
53,7,310.22,46.62,131.65,407.54,1,-1,-1,-1
53,8,430.00,0.00,196.00,484.00,1,-1,-1,-1
54,4,196.86,185.97,22.30,78.05,1,-1,-1,-1
54,5,232.48,175.63,30.54,91.88,1,-1,-1,-1
54,7,310.00,46.98,132.12,407.26,1,-1,-1,-1
54,8,430.00,0.00,196.00,484.00,1,-1,-1,-1
55,4,196.94,185.90,22.11,78.18,1,-1,-1,-1
55,5,232.57,175.62,30.35,91.87,1,-1,-1,-1
55,7,309.73,47.02,132.67,407.24,1,-1,-1,-1
55,8,430.00,0.00,196.00,484.00,1,-1,-1,-1
56,2,153.23,188.21,22.42,61.82,1,-1,-1,-1
56,4,196.86,185.65,22.23,78.60,1,-1,-1,-1
56,5,222.22,175.64,32.34,97.23,1,-1,-1,-1
56,7,310.41,42.93,135.31,413.98,1,-1,-1,-1
56,8,433.00,0.00,194.24,486.83,1,-1,-1,-1
57,2,153.61,188.05,22.41,61.98,1,-1,-1,-1
57,5,218.38,175.66,33.21,99.20,1,-1,-1,-1
57,7,310.52,41.37,136.57,416.52,1,-1,-1,-1
57,8,435.09,0.00,191.55,487.82,1,-1,-1,-1
58,2,153.76,187.99,22.37,62.03,1,-1,-1,-1
58,5,216.89,175.70,33.67,99.94,1,-1,-1,-1
58,7,310.42,40.73,137.30,417.49,1,-1,-1,-1
58,8,436.87,0.00,188.49,488.15,1,-1,-1,-1
59,2,153.83,187.97,22.33,62.05,1,-1,-1,-1
59,5,216.33,175.73,33.95,100.20,1,-1,-1,-1
59,7,310.25,40.47,137.80,417.85,1,-1,-1,-1
59,8,438.53,0.00,185.32,488.25,1,-1,-1,-1
60,2,153.86,187.96,22.30,62.05,1,-1,-1,-1
60,5,216.12,175.76,34.16,100.28,1,-1,-1,-1
60,7,310.07,40.35,138.20,417.99,1,-1,-1,-1
60,8,440.12,0.00,182.15,488.26,1,-1,-1,-1
61,2,153.88,187.90,22.33,62.14,1,-1,-1,-1
61,5,201.71,182.31,32.98,93.76,1,-1,-1,-1
61,7,307.09,42.91,137.58,412.78,1,-1,-1,-1
61,8,458.18,14.67,168.68,453.57,1,-1,-1,-1
62,5,195.97,184.87,33.02,91.21,1,-1,-1,-1
62,7,305.66,43.86,137.94,410.80,1,-1,-1,-1
62,8,465.17,20.25,163.26,440.34,1,-1,-1,-1
63,5,193.71,185.79,33.54,90.29,1,-1,-1,-1
63,7,304.84,44.20,138.63,410.08,1,-1,-1,-1
63,8,467.71,22.17,161.11,435.79,1,-1,-1,-1
64,5,192.74,186.11,34.20,89.96,1,-1,-1,-1
64,7,304.29,44.30,139.40,409.83,1,-1,-1,-1
64,8,468.66,22.78,160.13,434.31,1,-1,-1,-1
65,5,192.26,186.21,34.87,89.85,1,-1,-1,-1
65,7,303.85,44.31,140.16,409.75,1,-1,-1,-1
65,8,469.04,22.93,159.58,433.94,1,-1,-1,-1
66,4,188.42,168.56,33.35,114.78,1,-1,-1,-1
66,5,189.91,186.69,34.73,89.48,1,-1,-1,-1
66,7,300.11,44.30,141.06,409.74,1,-1,-1,-1
66,8,458.05,20.25,162.86,448.60,1,-1,-1,-1
67,4,187.72,167.79,34.50,116.42,1,-1,-1,-1
67,7,298.46,44.28,141.88,409.75,1,-1,-1,-1
67,8,454.58,19.23,162.88,454.08,1,-1,-1,-1
68,4,187.33,167.52,35.19,117.00,1,-1,-1,-1
68,7,297.63,44.25,142.64,409.77,1,-1,-1,-1
68,8,453.76,18.79,161.83,456.25,1,-1,-1,-1
69,4,187.08,167.44,35.66,117.16,1,-1,-1,-1
69,7,297.13,44.23,143.33,409.79,1,-1,-1,-1
69,8,453.94,18.59,160.46,457.11,1,-1,-1,-1
