6,1,224.00,172.00,90.00,166.00,1,-1,-1,-1
7,1,224.00,172.00,90.00,166.00,1,-1,-1,-1
8,1,224.00,172.00,90.00,166.00,1,-1,-1,-1
9,1,224.00,172.00,90.00,166.00,1,-1,-1,-1
10,1,224.00,172.00,90.00,166.00,1,-1,-1,-1
11,1,224.00,172.00,90.00,166.00,1,-1,-1,-1
11,2,826.00,168.00,54.00,108.00,1,-1,-1,-1
12,2,826.00,168.00,54.00,108.00,1,-1,-1,-1
13,2,826.00,168.00,54.00,108.00,1,-1,-1,-1
14,2,826.00,168.00,54.00,108.00,1,-1,-1,-1
15,2,826.00,168.00,54.00,108.00,1,-1,-1,-1
16,2,826.00,168.00,54.00,108.00,1,-1,-1,-1
16,3,534.00,138.00,38.00,112.00,1,-1,-1,-1
17,3,534.00,138.00,38.00,112.00,1,-1,-1,-1
18,3,534.00,138.00,38.00,112.00,1,-1,-1,-1
19,3,534.00,138.00,38.00,112.00,1,-1,-1,-1
20,3,534.00,138.00,38.00,112.00,1,-1,-1,-1
21,3,546.93,146.48,40.43,119.07,1,-1,-1,-1
22,3,551.41,149.44,41.30,121.53,1,-1,-1,-1
23,3,552.97,150.47,41.63,122.39,1,-1,-1,-1
24,3,553.41,150.77,41.75,122.64,1,-1,-1,-1
25,3,553.46,150.81,41.79,122.68,1,-1,-1,-1
26,3,555.67,152.26,42.21,123.89,1,-1,-1,-1
36,4,1058.00,160.00,84.00,168.00,1,-1,-1,-1
37,4,1058.00,160.00,84.00,168.00,1,-1,-1,-1
38,4,1058.00,160.00,84.00,168.00,1,-1,-1,-1
39,4,1058.00,160.00,84.00,168.00,1,-1,-1,-1
40,4,1058.00,160.00,84.00,168.00,1,-1,-1,-1
41,4,1058.00,160.00,84.00,168.00,1,-1,-1,-1
41,5,256.00,160.00,36.00,86.00,1,-1,-1,-1
41,6,1132.00,164.00,76.00,172.00,1,-1,-1,-1
42,5,256.00,160.00,36.00,86.00,1,-1,-1,-1
42,6,1132.00,164.00,76.00,172.00,1,-1,-1,-1
43,4,1119.50,163.55,85.08,171.55,1,-1,-1,-1
43,5,256.00,160.00,36.00,86.00,1,-1,-1,-1
44,4,1128.14,164.03,84.63,172.03,1,-1,-1,-1
44,5,256.00,160.00,36.00,86.00,1,-1,-1,-1
45,4,1131.19,164.18,84.03,172.18,1,-1,-1,-1
45,5,256.00,160.00,36.00,86.00,1,-1,-1,-1
46,4,1139.55,164.67,84.27,172.67,1,-1,-1,-1
46,5,256.00,160.00,36.00,86.00,1,-1,-1,-1
51,7,422.00,164.00,52.00,92.00,1,-1,-1,-1
52,7,422.00,164.00,52.00,92.00,1,-1,-1,-1
53,7,422.00,164.00,52.00,92.00,1,-1,-1,-1
54,7,422.00,164.00,52.00,92.00,1,-1,-1,-1
55,7,422.00,164.00,52.00,92.00,1,-1,-1,-1
56,5,295.56,163.93,37.52,87.97,1,-1,-1,-1
56,7,422.00,164.00,52.00,92.00,1,-1,-1,-1
56,8,466.00,168.00,46.00,86.00,1,-1,-1,-1
57,5,296.65,164.07,38.11,88.03,1,-1,-1,-1
57,8,466.00,168.00,46.00,86.00,1,-1,-1,-1
58,5,296.91,164.12,38.59,88.06,1,-1,-1,-1
58,7,459.93,167.55,48.81,86.68,1,-1,-1,-1
59,5,296.82,164.13,38.99,88.06,1,-1,-1,-1
