1,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
1,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
1,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
1,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
1,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
2,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
2,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
2,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
2,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
2,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
3,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
3,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
3,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
3,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
3,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
4,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
4,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
4,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
4,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
4,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
5,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
5,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
5,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
5,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
5,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
6,1,1538.79,363.66,285.82,688.55,1,-1,-1,-1
6,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
6,3,984.63,319.17,141.95,351.31,1,-1,-1,-1
6,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
6,5,1210.90,300.59,121.03,386.83,1,-1,-1,-1
6,6,1778.00,332.00,96.00,312.00,1,-1,-1,-1
7,1,1550.99,365.66,282.46,679.53,1,-1,-1,-1
7,3,987.89,318.18,142.85,355.27,1,-1,-1,-1
7,5,1211.17,300.09,121.49,387.82,1,-1,-1,-1
7,6,1778.00,332.00,96.00,312.00,1,-1,-1,-1
8,1,1554.79,366.31,281.64,676.62,1,-1,-1,-1
8,3,989.24,317.84,142.68,356.62,1,-1,-1,-1
8,5,1211.20,299.92,121.75,388.16,1,-1,-1,-1
8,6,1778.00,332.00,96.00,312.00,1,-1,-1,-1
9,1,1555.69,366.49,281.71,675.82,1,-1,-1,-1
9,3,989.89,317.75,142.11,357.01,1,-1,-1,-1
9,5,1211.15,299.88,121.94,388.25,1,-1,-1,-1
9,6,1778.00,332.00,96.00,312.00,1,-1,-1,-1
10,1,1555.60,366.50,282.07,675.74,1,-1,-1,-1
10,3,990.29,317.73,141.42,357.06,1,-1,-1,-1
10,5,1211.08,299.87,122.10,388.26,1,-1,-1,-1
10,6,1778.00,332.00,96.00,312.00,1,-1,-1,-1
11,1,1561.74,332.89,307.02,736.33,1,-1,-1,-1
11,2,944.14,308.00,66.10,257.10,1,-1,-1,-1
