1,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
1,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
2,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
2,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
3,2,582.40,170.00,72.45,110.76,1,-1,-1,-1
4,2,581.52,169.00,73.96,113.01,1,-1,-1,-1
5,2,579.35,168.71,73.28,111.54,1,-1,-1,-1
5,3,760.00,172.00,54.00,110.00,1,-1,-1,-1
6,2,578.52,168.66,73.14,110.87,1,-1,-1,-1
6,3,760.00,172.00,54.00,110.00,1,-1,-1,-1
7,2,579.55,167.99,73.26,110.57,1,-1,-1,-1
7,3,758.07,172.75,52.61,107.00,1,-1,-1,-1
8,2,579.86,167.78,73.49,110.42,1,-1,-1,-1
8,3,757.38,173.00,52.23,106.00,1,-1,-1,-1
9,2,579.02,165.71,75.52,113.04,1,-1,-1,-1
9,3,756.46,173.80,51.41,104.27,1,-1,-1,-1
10,2,578.64,164.97,76.43,113.98,1,-1,-1,-1
10,3,756.17,174.05,51.19,103.74,1,-1,-1,-1
11,2,581.77,166.04,76.83,113.64,1,-1,-1,-1
11,3,755.21,174.83,50.82,102.21,1,-1,-1,-1
12,2,582.80,166.48,77.33,113.47,1,-1,-1,-1
12,3,754.76,175.08,50.98,101.71,1,-1,-1,-1
13,2,584.59,166.00,78.00,114.04,1,-1,-1,-1
13,3,751.07,175.15,50.67,100.90,1,-1,-1,-1
14,2,585.18,165.84,78.38,114.24,1,-1,-1,-1
14,3,749.72,175.16,50.63,100.65,1,-1,-1,-1
15,2,585.54,165.40,78.80,114.84,1,-1,-1,-1
15,3,748.79,174.48,50.24,99.92,1,-1,-1,-1
16,3,748.50,174.22,50.10,99.69,1,-1,-1,-1
17,3,747.54,174.34,49.71,98.89,1,-1,-1,-1
19,2,593.74,154.03,77.39,113.41,1,-1,-1,-1
19,3,746.69,174.09,50.89,101.31,1,-1,-1,-1
19,4,409.00,163.00,55.00,91.00,1,-1,-1,-1
19,5,371.00,164.00,50.00,89.00,1,-1,-1,-1
20,2,594.68,152.94,76.91,113.22,1,-1,-1,-1
20,3,746.56,174.05,51.04,101.65,1,-1,-1,-1
20,4,409.00,163.00,55.00,91.00,1,-1,-1,-1
20,5,371.00,164.00,50.00,89.00,1,-1,-1,-1
21,2,595.55,151.74,77.08,113.47,1,-1,-1,-1
21,3,745.77,174.12,50.88,101.34,1,-1,-1,-1
21,4,409.56,162.25,55.38,91.75,1,-1,-1,-1
22,4,409.78,162.00,55.44,92.00,1,-1,-1,-1
23,3,760.16,163.11,50.64,101.79,1,-1,-1,-1
23,4,409.96,161.75,55.59,92.25,1,-1,-1,-1
24,3,762.57,161.38,50.26,101.86,1,-1,-1,-1
25,2,632.79,164.17,79.10,116.76,1,-1,-1,-1
25,3,763.33,160.38,50.16,101.67,1,-1,-1,-1
26,2,636.43,165.46,79.14,117.06,1,-1,-1,-1
27,2,639.94,165.70,79.43,117.48,1,-1,-1,-1
29,6,756.00,177.00,46.00,99.00,1,-1,-1,-1
30,6,756.00,177.00,46.00,99.00,1,-1,-1,-1
31,7,415.00,172.00,55.00,106.00,1,-1,-1,-1
32,7,415.00,172.00,55.00,106.00,1,-1,-1,-1
33,3,811.15,164.47,47.12,91.39,1,-1,-1,-1
33,7,410.08,172.75,56.58,109.00,1,-1,-1,-1
34,3,812.77,164.79,48.37,90.89,1,-1,-1,-1
34,7,408.43,173.00,57.14,110.00,1,-1,-1,-1
35,3,816.27,164.63,47.98,90.14,1,-1,-1,-1
35,7,406.78,173.25,57.66,111.01,1,-1,-1,-1
37,3,823.56,165.75,49.37,92.34,1,-1,-1,-1
37,8,844.00,163.00,47.00,93.00,1,-1,-1,-1
38,3,837.76,163.89,49.16,92.66,1,-1,-1,-1
38,8,827.68,165.57,47.08,93.00,1,-1,-1,-1
39,3,842.29,163.69,48.99,92.33,1,-1,-1,-1
39,8,825.76,174.26,49.24,97.50,1,-1,-1,-1
39,9,869.00,173.00,53.00,104.00,1,-1,-1,-1
