1,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
1,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
2,1,348.00,165.00,33.00,66.00,1,-1,-1,-1
2,2,330.00,165.00,30.00,60.00,1,-1,-1,-1
7,3,193.00,164.00,76.00,141.00,1,-1,-1,-1
8,3,193.00,164.00,76.00,141.00,1,-1,-1,-1
9,4,78.00,164.00,146.00,194.00,1,-1,-1,-1
10,4,78.00,164.00,146.00,194.00,1,-1,-1,-1
11,5,804.00,154.00,53.00,112.00,1,-1,-1,-1
12,5,804.00,154.00,53.00,112.00,1,-1,-1,-1
13,6,234.00,171.00,31.00,49.00,1,-1,-1,-1
14,6,234.00,171.00,31.00,49.00,1,-1,-1,-1
17,7,861.00,155.00,53.00,114.00,1,-1,-1,-1
18,7,861.00,155.00,53.00,114.00,1,-1,-1,-1
19,8,224.00,168.00,41.00,54.00,1,-1,-1,-1
19,9,322.00,167.00,39.00,61.00,1,-1,-1,-1
20,8,224.00,168.00,41.00,54.00,1,-1,-1,-1
20,9,322.00,167.00,39.00,61.00,1,-1,-1,-1
21,9,324.87,166.25,38.51,60.25,1,-1,-1,-1
22,9,325.83,166.00,38.34,60.00,1,-1,-1,-1
23,9,324.33,165.20,39.63,62.11,1,-1,-1,-1
23,10,231.00,169.00,36.00,54.00,1,-1,-1,-1
24,9,323.81,164.94,40.03,62.84,1,-1,-1,-1
24,10,231.00,169.00,36.00,54.00,1,-1,-1,-1
25,9,324.58,164.87,39.60,62.40,1,-1,-1,-1
25,10,229.38,170.50,33.99,51.00,1,-1,-1,-1
26,9,324.90,164.86,39.34,62.21,1,-1,-1,-1
26,10,228.84,171.00,33.31,50.00,1,-1,-1,-1
27,9,333.14,166.22,37.81,60.79,1,-1,-1,-1
27,10,228.30,171.50,32.64,48.99,1,-1,-1,-1
28,9,336.38,166.73,36.86,60.25,1,-1,-1,-1
29,9,337.91,166.77,36.80,60.16,1,-1,-1,-1
29,11,600.00,153.00,61.00,114.00,1,-1,-1,-1
30,11,600.00,153.00,61.00,114.00,1,-1,-1,-1
33,12,331.00,166.00,34.00,64.00,1,-1,-1,-1
34,9,329.83,166.06,38.38,63.72,1,-1,-1,-1
35,9,323.60,164.66,44.91,74.76,1,-1,-1,-1
35,13,1045.00,155.00,88.00,173.00,1,-1,-1,-1
36,9,321.57,164.19,47.01,78.45,1,-1,-1,-1
36,13,1045.00,155.00,88.00,173.00,1,-1,-1,-1
37,9,321.02,164.01,47.84,79.85,1,-1,-1,-1
37,13,1076.27,161.76,84.01,163.99,1,-1,-1,-1
38,13,1086.42,164.01,83.20,160.99,1,-1,-1,-1
39,9,332.33,166.36,47.05,78.89,1,-1,-1,-1
39,13,1097.00,166.27,81.64,157.98,1,-1,-1,-1
40,9,334.45,166.79,46.75,78.67,1,-1,-1,-1
41,9,324.67,164.99,47.60,81.84,1,-1,-1,-1
41,14,402.00,162.00,46.00,86.00,1,-1,-1,-1
42,9,321.28,164.32,47.38,83.02,1,-1,-1,-1
42,14,402.00,162.00,46.00,86.00,1,-1,-1,-1
43,9,320.60,164.16,48.07,84.23,1,-1,-1,-1
43,15,347.00,167.00,27.00,58.00,1,-1,-1,-1
44,15,347.00,167.00,27.00,58.00,1,-1,-1,-1
45,9,320.80,165.61,44.75,80.40,1,-1,-1,-1
45,16,400.00,165.00,47.00,84.00,1,-1,-1,-1
46,9,321.23,165.87,43.41,79.68,1,-1,-1,-1
46,16,400.00,165.00,47.00,84.00,1,-1,-1,-1
47,9,328.41,166.61,39.35,73.56,1,-1,-1,-1
47,16,408.20,167.25,41.12,73.49,1,-1,-1,-1
47,17,357.00,170.00,27.00,54.00,1,-1,-1,-1
48,9,331.34,166.89,37.48,71.19,1,-1,-1,-1
48,16,410.93,168.00,39.15,69.99,1,-1,-1,-1
48,17,357.00,170.00,27.00,54.00,1,-1,-1,-1
49,9,328.85,168.32,39.21,75.67,1,-1,-1,-1
49,16,409.06,168.18,43.71,77.55,1,-1,-1,-1
50,9,328.13,168.84,39.48,77.28,1,-1,-1,-1
50,16,408.36,168.24,45.38,79.84,1,-1,-1,-1
51,9,327.88,167.74,41.46,79.84,1,-1,-1,-1
51,16,409.38,168.71,45.53,80.11,1,-1,-1,-1
52,9,327.61,167.31,42.56,80.81,1,-1,-1,-1
53,9,322.47,164.55,45.31,84.39,1,-1,-1,-1
54,9,320.29,163.50,46.81,85.75,1,-1,-1,-1
55,9,327.31,163.74,46.39,85.61,1,-1,-1,-1
55,16,408.38,164.46,48.81,86.59,1,-1,-1,-1
55,18,459.00,163.00,51.00,88.00,1,-1,-1,-1
56,9,330.15,163.84,46.04,85.52,1,-1,-1,-1
56,16,408.44,164.09,48.74,87.15,1,-1,-1,-1
56,18,459.00,163.00,51.00,88.00,1,-1,-1,-1
57,9,337.49,163.88,46.33,86.75,1,-1,-1,-1
57,16,408.83,163.87,49.21,87.97,1,-1,-1,-1
57,18,465.66,163.00,50.44,87.25,1,-1,-1,-1
58,9,340.37,163.90,46.24,87.20,1,-1,-1,-1
58,18,467.94,163.00,50.13,87.00,1,-1,-1,-1
59,9,343.82,165.85,45.33,85.41,1,-1,-1,-1
59,18,470.72,165.18,48.64,84.75,1,-1,-1,-1
60,9,345.11,166.61,44.99,84.69,1,-1,-1,-1
60,18,471.61,165.92,47.98,84.00,1,-1,-1,-1
61,9,342.46,166.90,45.84,84.40,1,-1,-1,-1
61,18,473.61,166.52,47.55,83.24,1,-1,-1,-1
62,9,341.16,167.00,46.68,84.28,1,-1,-1,-1
63,9,344.83,169.65,44.47,80.96,1,-1,-1,-1
64,9,346.30,170.66,43.43,79.67,1,-1,-1,-1
65,9,342.86,168.38,45.02,83.15,1,-1,-1,-1
66,9,341.67,167.54,45.43,84.43,1,-1,-1,-1
67,9,344.92,165.91,45.25,85.57,1,-1,-1,-1
68,9,346.36,165.29,44.76,85.99,1,-1,-1,-1
69,9,343.99,168.29,43.23,82.90,1,-1,-1,-1
69,19,552.00,156.00,43.00,95.00,1,-1,-1,-1
69,20,404.00,170.00,43.00,81.00,1,-1,-1,-1
