1,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
1,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
2,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
2,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
3,3,1622.00,654.00,135.00,350.00,1,-1,-1,-1
3,4,30.00,259.00,74.00,176.00,1,-1,-1,-1
4,3,1622.00,654.00,135.00,350.00,1,-1,-1,-1
4,4,30.00,259.00,74.00,176.00,1,-1,-1,-1
5,3,1626.84,700.54,137.34,356.76,1,-1,-1,-1
5,5,47.00,299.00,99.00,275.00,1,-1,-1,-1
5,6,715.00,489.00,147.00,244.00,1,-1,-1,-1
6,3,1628.58,716.04,137.86,359.01,1,-1,-1,-1
6,5,47.00,299.00,99.00,275.00,1,-1,-1,-1
6,6,715.00,489.00,147.00,244.00,1,-1,-1,-1
7,3,1631.63,763.54,119.93,313.60,1,-1,-1,-1
7,7,615.00,547.00,154.00,250.00,1,-1,-1,-1
8,3,1632.70,778.73,113.17,297.27,1,-1,-1,-1
8,7,615.00,547.00,154.00,250.00,1,-1,-1,-1
9,3,1634.32,800.29,108.96,286.23,1,-1,-1,-1
9,8,901.00,670.00,153.00,256.00,1,-1,-1,-1
9,9,522.00,634.00,140.00,277.00,1,-1,-1,-1
10,8,901.00,670.00,153.00,256.00,1,-1,-1,-1
10,9,522.00,634.00,140.00,277.00,1,-1,-1,-1
11,10,411.00,740.00,180.00,279.00,1,-1,-1,-1
11,11,1025.00,19.00,91.00,259.00,1,-1,-1,-1
12,10,411.00,740.00,180.00,279.00,1,-1,-1,-1
12,11,1025.00,19.00,91.00,259.00,1,-1,-1,-1
13,12,294.00,798.00,160.00,260.00,1,-1,-1,-1
13,13,1668.00,536.00,97.00,260.00,1,-1,-1,-1
13,14,38.00,259.00,80.00,174.00,1,-1,-1,-1
14,12,294.00,798.00,160.00,260.00,1,-1,-1,-1
14,13,1668.00,536.00,97.00,260.00,1,-1,-1,-1
14,14,38.00,259.00,80.00,174.00,1,-1,-1,-1
15,15,1129.00,33.00,77.00,186.00,1,-1,-1,-1
15,16,51.00,484.00,137.00,256.00,1,-1,-1,-1
16,15,1129.00,33.00,77.00,186.00,1,-1,-1,-1
16,16,51.00,484.00,137.00,256.00,1,-1,-1,-1
17,15,1151.60,30.00,74.58,180.00,1,-1,-1,-1
17,17,1636.00,667.00,133.00,383.00,1,-1,-1,-1
17,18,177.00,436.00,90.00,238.00,1,-1,-1,-1
18,3,1630.60,669.64,143.52,381.42,1,-1,-1,-1
18,15,1159.10,29.00,73.84,178.00,1,-1,-1,-1
18,18,177.00,436.00,90.00,238.00,1,-1,-1,-1
19,3,1632.41,722.30,128.51,342.73,1,-1,-1,-1
19,15,1166.68,27.99,73.00,175.98,1,-1,-1,-1
20,3,1633.38,750.54,120.30,321.79,1,-1,-1,-1
21,3,1614.92,825.02,98.97,252.02,1,-1,-1,-1
21,19,21.00,325.00,81.00,240.00,1,-1,-1,-1
21,20,326.00,377.00,81.00,201.00,1,-1,-1,-1
21,21,1441.00,884.00,107.00,194.00,1,-1,-1,-1
22,3,1607.04,854.23,91.83,224.56,1,-1,-1,-1
22,19,21.00,325.00,81.00,240.00,1,-1,-1,-1
22,20,326.00,377.00,81.00,201.00,1,-1,-1,-1
22,21,1441.00,884.00,107.00,194.00,1,-1,-1,-1
23,3,1605.64,861.69,89.30,218.38,1,-1,-1,-1
23,15,1249.27,8.69,60.19,139.29,1,-1,-1,-1
23,19,45.20,305.48,87.39,258.01,1,-1,-1,-1
23,21,1448.35,828.45,135.83,247.29,1,-1,-1,-1
23,22,95.00,327.00,100.00,235.00,1,-1,-1,-1
23,23,1322.00,10.00,81.00,131.00,1,-1,-1,-1
24,15,1253.43,7.45,61.43,136.94,1,-1,-1,-1
24,19,90.02,318.99,83.19,243.29,1,-1,-1,-1
24,21,1451.12,809.94,144.82,265.06,1,-1,-1,-1
24,22,49.54,303.00,110.34,259.86,1,-1,-1,-1
24,23,1322.00,10.00,81.00,131.00,1,-1,-1,-1
25,15,1266.82,4.67,59.04,131.62,1,-1,-1,-1
25,19,108.88,318.23,83.21,243.35,1,-1,-1,-1
25,21,1486.35,765.90,151.52,279.65,1,-1,-1,-1
25,24,34.00,259.00,77.00,177.00,1,-1,-1,-1
26,21,1500.73,749.35,152.74,284.52,1,-1,-1,-1
26,24,34.00,259.00,77.00,177.00,1,-1,-1,-1
27,21,1510.15,726.95,160.96,299.85,1,-1,-1,-1
27,25,45.00,541.00,120.00,247.00,1,-1,-1,-1
27,26,1005.00,867.00,151.00,211.00,1,-1,-1,-1
28,25,45.00,541.00,120.00,247.00,1,-1,-1,-1
28,26,1005.00,867.00,151.00,211.00,1,-1,-1,-1
29,27,341.00,238.00,91.00,198.00,1,-1,-1,-1
29,28,466.00,225.00,91.00,193.00,1,-1,-1,-1
29,29,110.00,559.00,116.00,302.00,1,-1,-1,-1
29,30,321.00,210.00,74.00,149.00,1,-1,-1,-1
29,31,1117.00,738.00,178.00,342.00,1,-1,-1,-1
30,27,341.00,238.00,91.00,198.00,1,-1,-1,-1
30,28,466.00,225.00,91.00,193.00,1,-1,-1,-1
30,29,110.00,559.00,116.00,302.00,1,-1,-1,-1
30,30,321.00,210.00,74.00,149.00,1,-1,-1,-1
30,31,1117.00,738.00,178.00,342.00,1,-1,-1,-1
31,27,353.76,219.23,82.00,179.23,1,-1,-1,-1
31,28,472.95,206.99,91.37,194.50,1,-1,-1,-1
31,32,388.00,235.00,66.00,170.00,1,-1,-1,-1
31,33,1375.00,224.00,93.00,152.00,1,-1,-1,-1
32,27,358.16,212.99,78.69,172.99,1,-1,-1,-1
32,28,475.42,200.98,91.17,195.00,1,-1,-1,-1
32,32,388.00,235.00,66.00,170.00,1,-1,-1,-1
32,33,1375.00,224.00,93.00,152.00,1,-1,-1,-1
33,27,362.35,206.71,75.83,166.71,1,-1,-1,-1
33,28,477.69,194.95,91.40,195.50,1,-1,-1,-1
33,34,97.00,740.00,119.00,315.00,1,-1,-1,-1
33,35,301.00,363.00,71.00,242.00,1,-1,-1,-1
33,36,1333.00,563.00,132.00,278.00,1,-1,-1,-1
33,37,0.00,736.00,99.00,303.00,1,-1,-1,-1
34,34,97.00,740.00,119.00,315.00,1,-1,-1,-1
34,35,301.00,363.00,71.00,242.00,1,-1,-1,-1
34,36,1333.00,563.00,132.00,278.00,1,-1,-1,-1
34,37,0.00,736.00,99.00,303.00,1,-1,-1,-1
35,34,134.63,698.72,108.29,286.48,1,-1,-1,-1
35,36,1371.24,514.96,135.09,284.76,1,-1,-1,-1
35,38,173.00,682.00,147.00,301.00,1,-1,-1,-1
35,39,1586.00,750.00,124.00,300.00,1,-1,-1,-1
35,40,360.00,340.00,87.00,199.00,1,-1,-1,-1
36,34,179.59,682.64,112.98,295.64,1,-1,-1,-1
36,36,1384.04,498.96,136.00,287.01,1,-1,-1,-1
36,38,138.02,684.57,136.39,280.43,1,-1,-1,-1
36,39,1586.00,750.00,124.00,300.00,1,-1,-1,-1
36,40,360.00,340.00,87.00,199.00,1,-1,-1,-1
37,34,202.89,668.06,111.64,292.13,1,-1,-1,-1
37,36,1432.40,444.91,122.83,258.92,1,-1,-1,-1
37,39,1606.38,681.69,135.78,330.02,1,-1,-1,-1
37,40,371.10,309.98,87.32,199.75,1,-1,-1,-1
37,41,1372.00,870.00,157.00,208.00,1,-1,-1,-1
37,42,304.00,606.00,106.00,297.00,1,-1,-1,-1
37,43,1675.00,341.00,99.00,220.00,1,-1,-1,-1
37,44,1486.00,161.00,71.00,156.00,1,-1,-1,-1
38,34,289.37,613.10,112.61,295.75,1,-1,-1,-1
38,36,1448.30,427.27,118.16,248.76,1,-1,-1,-1
38,39,1613.49,658.93,139.08,340.03,1,-1,-1,-1
38,40,374.81,299.97,87.41,200.00,1,-1,-1,-1
38,41,1372.00,870.00,157.00,208.00,1,-1,-1,-1
38,43,1675.00,341.00,99.00,220.00,1,-1,-1,-1
38,44,1486.00,161.00,71.00,156.00,1,-1,-1,-1
39,34,343.76,563.64,105.00,277.57,1,-1,-1,-1
39,36,1468.59,403.60,115.18,242.48,1,-1,-1,-1
39,39,1620.23,636.06,143.19,350.08,1,-1,-1,-1
39,40,378.52,289.92,87.52,200.25,1,-1,-1,-1
39,45,395.00,547.00,123.00,280.00,1,-1,-1,-1
40,34,397.22,543.67,106.22,277.85,1,-1,-1,-1
40,45,350.25,552.14,119.08,272.29,1,-1,-1,-1
41,34,488.98,503.94,104.95,273.93,1,-1,-1,-1
41,46,1597.00,368.00,91.00,266.00,1,-1,-1,-1
41,47,14.00,469.00,117.00,378.00,1,-1,-1,-1
42,34,520.13,490.79,104.70,272.70,1,-1,-1,-1
42,46,1597.00,368.00,91.00,266.00,1,-1,-1,-1
42,47,14.00,469.00,117.00,378.00,1,-1,-1,-1
43,34,605.42,460.04,96.33,252.10,1,-1,-1,-1
43,48,853.00,378.00,90.00,176.00,1,-1,-1,-1
43,49,102.00,478.00,138.00,252.00,1,-1,-1,-1
43,50,526.00,460.00,75.00,231.00,1,-1,-1,-1
44,34,634.13,450.36,93.07,244.67,1,-1,-1,-1
44,48,853.00,378.00,90.00,176.00,1,-1,-1,-1
44,49,102.00,478.00,138.00,252.00,1,-1,-1,-1
44,50,526.00,460.00,75.00,231.00,1,-1,-1,-1
45,34,707.51,420.41,90.14,238.17,1,-1,-1,-1
45,49,107.91,420.20,120.92,221.98,1,-1,-1,-1
45,51,12.00,362.00,95.00,253.00,1,-1,-1,-1
46,34,731.80,410.72,88.93,236.10,1,-1,-1,-1
46,49,110.14,400.96,114.71,211.98,1,-1,-1,-1
46,51,12.00,362.00,95.00,253.00,1,-1,-1,-1
47,34,750.79,381.71,88.79,234.89,1,-1,-1,-1
47,40,343.71,389.39,89.16,204.95,1,-1,-1,-1
47,49,116.39,361.38,110.92,207.31,1,-1,-1,-1
47,51,18.89,337.23,90.22,240.24,1,-1,-1,-1
47,52,1504.00,495.00,131.00,310.00,1,-1,-1,-1
48,28,341.16,390.89,94.21,204.99,1,-1,-1,-1
48,34,795.75,357.66,86.87,229.82,1,-1,-1,-1
48,40,341.73,395.14,89.38,205.43,1,-1,-1,-1
48,49,118.73,350.02,109.00,206.30,1,-1,-1,-1
48,51,21.18,328.98,88.64,235.99,1,-1,-1,-1
48,52,1504.00,495.00,131.00,310.00,1,-1,-1,-1
48,53,735.00,379.00,93.00,237.00,1,-1,-1,-1
49,28,333.73,401.06,94.49,205.60,1,-1,-1,-1
49,34,823.74,341.08,85.97,220.17,1,-1,-1,-1
49,49,119.36,324.50,110.73,212.03,1,-1,-1,-1
49,51,28.98,300.97,91.55,243.01,1,-1,-1,-1
49,52,1470.04,547.54,129.85,307.75,1,-1,-1,-1
49,54,454.00,332.00,91.00,227.00,1,-1,-1,-1
49,55,1050.00,278.00,71.00,166.00,1,-1,-1,-1
49,56,229.00,326.00,107.00,216.00,1,-1,-1,-1
49,57,269.00,345.00,96.00,202.00,1,-1,-1,-1
50,34,832.88,335.36,87.43,217.66,1,-1,-1,-1
50,49,119.96,316.46,110.50,214.18,1,-1,-1,-1
50,51,31.36,292.06,92.78,245.45,1,-1,-1,-1
