1,1,1621.00,321.00,308.00,748.00,1,-1,-1,-1
1,2,143.00,289.00,387.00,782.00,1,-1,-1,-1
1,3,559.00,285.00,261.00,783.00,1,-1,-1,-1
1,4,952.00,359.00,84.00,250.00,1,-1,-1,-1
1,5,1580.00,345.00,98.00,265.00,1,-1,-1,-1
1,6,985.00,360.00,84.00,251.00,1,-1,-1,-1
1,7,834.00,351.00,91.00,258.00,1,-1,-1,-1
1,8,20.00,360.00,93.00,260.00,1,-1,-1,-1
2,1,1621.00,321.00,308.00,748.00,1,-1,-1,-1
2,2,143.00,289.00,387.00,782.00,1,-1,-1,-1
2,3,559.00,285.00,261.00,783.00,1,-1,-1,-1
2,4,952.00,359.00,84.00,250.00,1,-1,-1,-1
2,5,1580.00,345.00,98.00,265.00,1,-1,-1,-1
2,6,985.00,360.00,84.00,251.00,1,-1,-1,-1
2,7,834.00,351.00,91.00,258.00,1,-1,-1,-1
2,8,20.00,360.00,93.00,260.00,1,-1,-1,-1
3,1,1614.21,325.50,306.56,743.50,1,-1,-1,-1
3,2,146.68,289.00,387.14,783.50,1,-1,-1,-1
3,3,574.92,288.00,259.18,776.24,1,-1,-1,-1
3,4,956.90,360.50,82.46,245.50,1,-1,-1,-1
3,5,1575.28,347.25,93.17,251.49,1,-1,-1,-1
3,6,999.30,363.75,83.18,248.00,1,-1,-1,-1
3,7,837.04,357.76,86.42,244.49,1,-1,-1,-1
3,8,19.13,366.76,90.99,254.75,1,-1,-1,-1
4,1,1611.76,327.00,306.47,742.00,1,-1,-1,-1
4,2,148.19,289.00,386.63,784.00,1,-1,-1,-1
4,3,580.03,289.00,258.97,773.99,1,-1,-1,-1
4,4,958.54,361.00,81.92,244.00,1,-1,-1,-1
4,5,1573.64,348.00,91.71,246.99,1,-1,-1,-1
4,6,1003.98,365.00,83.07,247.00,1,-1,-1,-1
4,7,837.97,360.01,85.06,239.99,1,-1,-1,-1
4,8,18.90,369.01,90.20,253.00,1,-1,-1,-1
5,1,1597.07,342.66,303.98,732.15,1,-1,-1,-1
