1,1,50.00,188.00,77.00,171.00,1,-1,-1,-1
1,2,136.00,198.00,74.00,142.00,1,-1,-1,-1
1,3,428.00,188.00,58.00,136.00,1,-1,-1,-1
1,4,211.00,173.00,86.00,190.00,1,-1,-1,-1
2,1,50.00,188.00,77.00,171.00,1,-1,-1,-1
2,2,136.00,198.00,74.00,142.00,1,-1,-1,-1
2,3,428.00,188.00,58.00,136.00,1,-1,-1,-1
2,4,211.00,173.00,86.00,190.00,1,-1,-1,-1
3,1,53.59,189.50,75.82,168.00,1,-1,-1,-1
3,2,146.81,196.50,74.14,142.00,1,-1,-1,-1
3,3,432.40,190.25,58.21,135.25,1,-1,-1,-1
3,4,217.46,176.00,85.10,187.00,1,-1,-1,-1
3,5,119.00,193.00,65.00,145.00,1,-1,-1,-1
4,1,54.72,190.00,75.57,167.00,1,-1,-1,-1
4,2,150.35,196.00,74.32,142.00,1,-1,-1,-1
4,3,433.62,191.00,58.77,135.00,1,-1,-1,-1
4,4,219.40,177.00,85.22,186.00,1,-1,-1,-1
4,5,119.00,193.00,65.00,145.00,1,-1,-1,-1
5,1,70.09,186.49,76.72,168.19,1,-1,-1,-1
5,2,158.38,196.59,75.47,144.17,1,-1,-1,-1
5,3,440.10,189.03,61.87,139.29,1,-1,-1,-1
5,4,227.03,180.19,84.16,181.35,1,-1,-1,-1
5,5,109.44,188.50,70.61,158.51,1,-1,-1,-1
5,6,0.00,183.00,37.00,174.00,1,-1,-1,-1
6,1,74.99,185.28,77.60,168.63,1,-1,-1,-1
6,2,160.97,196.81,75.86,144.92,1,-1,-1,-1
6,3,441.76,188.33,63.90,140.75,1,-1,-1,-1
6,4,229.08,181.21,84.63,179.84,1,-1,-1,-1
6,5,106.48,187.00,72.03,163.01,1,-1,-1,-1
6,6,0.00,183.00,37.00,174.00,1,-1,-1,-1
7,1,80.50,186.96,77.54,164.65,1,-1,-1,-1
7,2,168.96,193.45,75.88,147.23,1,-1,-1,-1
7,3,450.24,188.76,63.68,139.18,1,-1,-1,-1
7,4,239.51,182.20,84.72,178.00,1,-1,-1,-1
7,5,103.22,185.49,74.03,167.54,1,-1,-1,-1
7,6,1.03,184.50,36.44,171.00,1,-1,-1,-1
8,1,81.64,187.60,78.68,163.22,1,-1,-1,-1
8,2,172.10,192.24,75.06,148.04,1,-1,-1,-1
8,3,453.04,188.92,63.90,138.55,1,-1,-1,-1
8,4,242.70,182.48,85.42,177.43,1,-1,-1,-1
8,6,1.33,185.00,36.33,170.00,1,-1,-1,-1
9,1,92.79,189.21,77.69,158.65,1,-1,-1,-1
9,2,182.25,190.48,73.80,148.30,1,-1,-1,-1
9,3,458.99,186.28,63.96,140.33,1,-1,-1,-1
9,4,249.65,182.52,84.64,175.25,1,-1,-1,-1
9,6,4.23,185.87,37.24,171.91,1,-1,-1,-1
10,1,96.27,189.80,78.08,157.04,1,-1,-1,-1
10,2,186.28,189.85,72.46,148.36,1,-1,-1,-1
