1,16030,13.65,150.68,71.94,188.71,1,-1,-1,-1
1,16039,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,16030,14.61,153.55,71.06,185.97,1,-1,-1,-1
2,16039,123.96,178.14,69.94,158.14,1,-1,-1,-1
3,16030,15.79,153.93,71.67,186.93,1,-1,-1,-1
3,16039,125.77,189.69,64.16,144.78,1,-1,-1,-1
4,16030,18.11,153.42,73.35,189.86,1,-1,-1,-1
4,16039,134.23,166.71,69.21,156.28,1,-1,-1,-1
5,16030,27.78,151.93,75.78,196.12,1,-1,-1,-1
5,16039,138.86,184.81,65.01,147.61,1,-1,-1,-1
6,16030,34.45,151.35,75.86,196.57,1,-1,-1,-1
6,16039,144.24,178.04,70.74,161.87,1,-1,-1,-1
7,16030,36.00,146.60,77.93,201.86,1,-1,-1,-1
7,16039,148.25,175.84,72.13,165.84,1,-1,-1,-1
8,16030,36.55,144.79,78.73,203.84,1,-1,-1,-1
8,16039,149.70,175.02,72.39,167.28,1,-1,-1,-1
9,16030,36.71,144.10,79.03,204.56,1,-1,-1,-1
9,16039,150.18,174.74,72.22,167.73,1,-1,-1,-1
10,16030,36.73,143.85,79.13,204.78,1,-1,-1,-1
10,16039,150.33,174.67,71.90,167.83,1,-1,-1,-1
11,16030,36.69,143.77,79.16,204.81,1,-1,-1,-1
11,16039,150.38,174.67,71.54,167.80,1,-1,-1,-1
12,16030,36.64,143.76,79.17,204.78,1,-1,-1,-1
12,16039,150.40,174.69,71.17,167.73,1,-1,-1,-1
13,16030,57.97,143.77,82.45,215.10,1,-1,-1,-1
13,16039,178.07,186.56,70.11,163.71,1,-1,-1,-1
14,16030,71.16,144.41,83.51,219.60,1,-1,-1,-1
14,16039,196.14,181.16,75.65,176.72,1,-1,-1,-1
14,16040,318.00,206.00,24.00,60.00,1,-1,-1,-1
15,16030,80.93,151.08,83.53,218.74,1,-1,-1,-1
15,16039,208.37,182.39,75.85,178.24,1,-1,-1,-1
15,16041,344.00,206.00,28.00,60.00,1,-1,-1,-1
16,16030,84.34,140.13,89.22,231.25,1,-1,-1,-1
16,16039,214.20,174.46,79.26,187.82,1,-1,-1,-1
16,16041,346.33,205.14,27.63,59.14,1,-1,-1,-1
17,16030,84.59,137.91,92.08,237.20,1,-1,-1,-1
17,16039,217.47,172.08,80.75,192.06,1,-1,-1,-1
17,16042,0.00,146.00,60.00,153.00,1,-1,-1,-1
18,16030,84.41,137.05,93.47,239.46,1,-1,-1,-1
18,16039,218.61,171.15,81.13,193.65,1,-1,-1,-1
18,16042,0.00,146.00,60.00,153.00,1,-1,-1,-1
19,16030,84.16,134.18,96.03,245.38,1,-1,-1,-1
19,16039,216.99,161.17,86.22,206.39,1,-1,-1,-1
20,16030,83.91,133.09,97.12,247.58,1,-1,-1,-1
20,16039,216.39,157.38,88.00,211.21,1,-1,-1,-1
21,16030,83.66,132.69,97.62,248.34,1,-1,-1,-1
21,16039,216.02,155.92,88.53,213.01,1,-1,-1,-1
22,16030,83.42,132.57,97.89,248.54,1,-1,-1,-1
22,16039,215.77,155.40,88.58,213.60,1,-1,-1,-1
23,16030,83.20,132.55,98.05,248.53,1,-1,-1,-1
23,16039,215.59,155.24,88.45,213.73,1,-1,-1,-1
24,16030,83.00,132.56,98.17,248.44,1,-1,-1,-1
24,16039,215.44,155.23,88.27,213.68,1,-1,-1,-1
25,16030,72.60,115.13,113.51,288.44,1,-1,-1,-1
25,16039,218.61,126.89,109.85,269.03,1,-1,-1,-1
26,16030,67.50,107.49,119.99,306.22,1,-1,-1,-1
26,16039,222.32,114.24,119.41,296.83,1,-1,-1,-1
27,16030,65.45,104.38,122.34,313.44,1,-1,-1,-1
27,16039,224.28,108.87,122.48,308.68,1,-1,-1,-1
28,16030,64.72,103.21,122.96,316.15,1,-1,-1,-1
28,16039,225.40,106.77,122.76,313.33,1,-1,-1,-1
29,16030,64.54,102.82,122.90,317.02,1,-1,-1,-1
29,16039,226.15,106.04,121.98,314.95,1,-1,-1,-1
