1,17354,14.77,150.90,69.26,188.33,1,-1,-1,-1
1,17367,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,17354,15.32,150.91,69.87,189.29,1,-1,-1,-1
2,17367,122.00,173.00,73.00,165.00,1,-1,-1,-1
3,17354,15.49,150.92,70.18,189.63,1,-1,-1,-1
3,17367,122.00,173.00,73.00,165.00,1,-1,-1,-1
4,17354,15.51,150.93,70.36,189.72,1,-1,-1,-1
4,17367,122.00,173.00,73.00,165.00,1,-1,-1,-1
5,17354,15.48,150.93,70.47,189.71,1,-1,-1,-1
5,17367,122.00,173.00,73.00,165.00,1,-1,-1,-1
6,17354,15.44,150.94,70.56,189.67,1,-1,-1,-1
6,17367,122.00,173.00,73.00,165.00,1,-1,-1,-1
7,17354,15.39,150.95,70.62,189.62,1,-1,-1,-1
7,17367,122.00,173.00,73.00,165.00,1,-1,-1,-1
8,17354,31.03,149.01,73.67,196.05,1,-1,-1,-1
8,17367,144.37,175.05,74.07,169.10,1,-1,-1,-1
9,17354,36.76,148.28,75.14,198.46,1,-1,-1,-1
9,17367,152.71,175.79,73.97,170.59,1,-1,-1,-1
10,17354,38.81,148.00,75.98,199.35,1,-1,-1,-1
10,17367,155.94,176.06,73.46,171.12,1,-1,-1,-1
11,17354,39.42,147.90,76.53,199.65,1,-1,-1,-1
11,17367,157.21,176.14,72.81,171.29,1,-1,-1,-1
12,17354,39.49,147.87,76.94,199.71,1,-1,-1,-1
12,17367,157.75,176.16,72.13,171.33,1,-1,-1,-1
13,17354,39.37,147.87,77.27,199.70,1,-1,-1,-1
13,17367,158.03,176.16,71.46,171.32,1,-1,-1,-1
14,17354,39.18,147.87,77.55,199.65,1,-1,-1,-1
14,17367,158.21,176.15,70.83,171.29,1,-1,-1,-1
15,17354,40.56,147.67,77.97,200.72,1,-1,-1,-1
15,17367,160.77,176.38,71.03,171.77,1,-1,-1,-1
15,17368,214.00,183.00,71.00,178.00,1,-1,-1,-1
15,17369,83.00,155.00,86.00,217.00,1,-1,-1,-1
15,17370,344.00,206.00,28.00,60.00,1,-1,-1,-1
16,17354,73.89,153.23,83.08,213.41,1,-1,-1,-1
16,17368,214.00,183.00,71.00,178.00,1,-1,-1,-1
16,17370,344.00,206.00,28.00,60.00,1,-1,-1,-1
17,17354,81.63,154.47,84.42,216.45,1,-1,-1,-1
17,17367,205.27,182.01,72.99,177.15,1,-1,-1,-1
17,17370,344.00,206.00,28.00,60.00,1,-1,-1,-1
