1,8123,18.78,161.03,74.10,173.97,1,-1,-1,-1
1,8124,124.00,170.00,70.00,158.00,1,-1,-1,-1
2,8123,17.23,160.91,75.15,174.13,1,-1,-1,-1
2,8124,124.00,170.00,70.00,158.00,1,-1,-1,-1
3,8123,16.50,160.86,75.85,174.20,1,-1,-1,-1
3,8124,124.00,170.00,70.00,158.00,1,-1,-1,-1
4,8123,16.17,160.86,76.36,174.21,1,-1,-1,-1
4,8124,124.00,170.00,70.00,158.00,1,-1,-1,-1
5,8123,16.03,160.86,76.74,174.20,1,-1,-1,-1
5,8124,124.00,170.00,70.00,158.00,1,-1,-1,-1
6,8123,15.96,160.87,77.04,174.18,1,-1,-1,-1
6,8124,124.00,170.00,70.00,158.00,1,-1,-1,-1
7,8123,15.93,160.88,77.29,174.17,1,-1,-1,-1
7,8124,124.00,170.00,70.00,158.00,1,-1,-1,-1
8,8123,15.92,160.90,77.49,174.15,1,-1,-1,-1
8,8124,124.00,170.00,70.00,158.00,1,-1,-1,-1
9,8123,15.91,160.91,77.66,174.14,1,-1,-1,-1
9,8124,124.00,170.00,70.00,158.00,1,-1,-1,-1
10,8123,15.91,160.91,77.81,174.12,1,-1,-1,-1
10,8124,124.00,170.00,70.00,158.00,1,-1,-1,-1
11,8123,14.77,160.78,77.90,174.32,1,-1,-1,-1
11,8124,124.00,170.00,70.00,158.00,1,-1,-1,-1
11,8125,177.00,181.00,69.00,164.00,1,-1,-1,-1
12,8125,177.00,181.00,69.00,164.00,1,-1,-1,-1
13,8125,177.00,181.00,69.00,164.00,1,-1,-1,-1
14,8125,177.00,181.00,69.00,164.00,1,-1,-1,-1
15,8125,177.00,181.00,69.00,164.00,1,-1,-1,-1
16,8125,177.00,181.00,69.00,164.00,1,-1,-1,-1
17,8125,177.00,181.00,69.00,164.00,1,-1,-1,-1
18,8125,177.00,181.00,69.00,164.00,1,-1,-1,-1
19,8125,177.00,181.00,69.00,164.00,1,-1,-1,-1
20,8125,177.00,181.00,69.00,164.00,1,-1,-1,-1
21,8125,177.00,181.00,69.00,164.00,1,-1,-1,-1
31,8123,52.36,103.55,146.39,330.46,1,-1,-1,-1
31,8124,237.06,111.47,129.57,289.94,1,-1,-1,-1
32,8123,53.77,102.13,147.28,334.34,1,-1,-1,-1
32,8124,239.40,110.07,131.72,293.09,1,-1,-1,-1
33,8123,54.39,101.70,147.23,335.52,1,-1,-1,-1
33,8124,239.93,109.66,132.68,294.02,1,-1,-1,-1
34,8123,54.69,101.61,146.92,335.78,1,-1,-1,-1
34,8124,239.89,109.57,133.17,294.21,1,-1,-1,-1
35,8123,54.85,101.63,146.57,335.73,1,-1,-1,-1
35,8124,239.69,109.60,133.46,294.16,1,-1,-1,-1
36,8123,54.95,101.69,146.24,335.57,1,-1,-1,-1
36,8124,239.44,109.66,133.65,294.01,1,-1,-1,-1
37,8123,55.01,101.77,145.94,335.36,1,-1,-1,-1
37,8124,239.17,109.74,133.78,293.83,1,-1,-1,-1
38,8123,55.05,101.85,145.66,335.13,1,-1,-1,-1
38,8124,238.92,109.83,133.87,293.64,1,-1,-1,-1
39,8123,55.07,101.93,145.41,334.90,1,-1,-1,-1
39,8124,238.68,109.92,133.93,293.44,1,-1,-1,-1
40,8123,55.09,102.02,145.19,334.67,1,-1,-1,-1
40,8124,238.45,110.00,133.97,293.25,1,-1,-1,-1
41,8123,66.02,82.15,155.29,362.76,1,-1,-1,-1
41,8124,257.23,96.57,160.38,349.06,1,-1,-1,-1
42,8123,70.70,74.70,157.93,373.30,1,-1,-1,-1
42,8124,263.90,91.61,170.65,369.57,1,-1,-1,-1
43,8123,73.00,71.79,157.97,377.35,1,-1,-1,-1
43,8124,266.34,89.61,175.30,377.98,1,-1,-1,-1
44,8123,74.26,70.75,157.08,378.74,1,-1,-1,-1
44,8124,266.98,88.88,177.44,381.12,1,-1,-1,-1
45,8123,75.07,70.44,155.92,379.09,1,-1,-1,-1
45,8124,266.94,88.68,178.51,382.11,1,-1,-1,-1
46,8123,75.66,70.41,154.73,379.06,1,-1,-1,-1
46,8124,266.66,88.66,179.13,382.27,1,-1,-1,-1
47,8123,76.14,70.48,153.62,378.89,1,-1,-1,-1
47,8124,266.31,88.72,179.54,382.13,1,-1,-1,-1
48,8123,76.54,70.59,152.60,378.67,1,-1,-1,-1
48,8124,265.94,88.81,179.86,381.87,1,-1,-1,-1
49,8123,76.89,70.70,151.67,378.45,1,-1,-1,-1
49,8124,265.60,88.90,180.11,381.58,1,-1,-1,-1
50,8123,77.21,70.82,150.83,378.24,1,-1,-1,-1
50,8124,265.27,88.99,180.32,381.29,1,-1,-1,-1
51,8123,55.79,46.95,163.01,404.60,1,-1,-1,-1
51,8124,280.43,51.67,192.15,412.61,1,-1,-1,-1
52,8123,47.29,38.02,168.51,414.45,1,-1,-1,-1
52,8124,286.98,37.67,194.86,424.35,1,-1,-1,-1
53,8123,43.52,34.59,171.43,418.19,1,-1,-1,-1
53,8124,290.20,32.18,194.40,428.82,1,-1,-1,-1
54,8123,41.73,33.38,173.21,419.46,1,-1,-1,-1
54,8124,292.00,30.18,192.80,430.33,1,-1,-1,-1
55,8123,40.75,33.04,174.48,419.77,1,-1,-1,-1
55,8124,293.18,29.56,190.91,430.70,1,-1,-1,-1
56,8123,40.12,33.03,175.49,419.74,1,-1,-1,-1
56,8124,294.07,29.47,189.02,430.63,1,-1,-1,-1
57,8123,39.66,33.13,176.35,419.57,1,-1,-1,-1
57,8124,294.80,29.57,187.24,430.41,1,-1,-1,-1
58,8123,39.28,33.27,177.11,419.37,1,-1,-1,-1
58,8124,295.43,29.74,185.61,430.15,1,-1,-1,-1
59,8123,38.95,33.41,177.78,419.17,1,-1,-1,-1
59,8124,295.98,29.92,184.13,429.89,1,-1,-1,-1
60,8123,38.66,33.56,178.38,418.98,1,-1,-1,-1
60,8124,296.47,30.10,182.78,429.63,1,-1,-1,-1
61,8123,33.39,19.41,185.06,433.08,1,-1,-1,-1
61,8124,332.44,13.42,202.53,465.04,1,-1,-1,-1
62,8123,31.23,14.11,187.92,438.34,1,-1,-1,-1
62,8124,344.50,7.20,212.64,478.25,1,-1,-1,-1
63,8123,30.27,12.15,189.29,440.26,1,-1,-1,-1
63,8124,348.02,4.86,218.87,483.30,1,-1,-1,-1
64,8123,29.80,11.51,190.05,440.86,1,-1,-1,-1
