1,2851,1092.10,172.23,85.26,189.59,1,-1,-1,-1
1,2852,916.11,118.42,92.90,262.97,1,-1,-1,-1
1,2856,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,2857,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,2858,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,2856,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,2857,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,2858,645.00,243.00,37.00,81.00,1,-1,-1,-1
3,2856,263.72,221.25,31.82,84.75,1,-1,-1,-1
3,2857,499.03,163.25,30.18,59.50,1,-1,-1,-1
3,2859,631.00,242.00,29.00,83.00,1,-1,-1,-1
4,2856,267.09,220.00,32.84,86.00,1,-1,-1,-1
4,2857,499.07,164.00,29.85,59.00,1,-1,-1,-1
4,2859,631.00,242.00,29.00,83.00,1,-1,-1,-1
5,2856,270.75,218.74,33.32,87.26,1,-1,-1,-1
5,2857,490.53,162.01,32.97,66.18,1,-1,-1,-1
5,2860,603.00,245.00,43.00,82.00,1,-1,-1,-1
6,2857,487.92,161.35,33.57,68.56,1,-1,-1,-1
6,2860,603.00,245.00,43.00,82.00,1,-1,-1,-1
7,2857,482.37,163.09,36.40,75.42,1,-1,-1,-1
7,2860,589.23,241.25,44.26,85.00,1,-1,-1,-1
8,2857,480.51,163.75,37.08,77.97,1,-1,-1,-1
8,2860,584.80,240.00,44.38,86.00,1,-1,-1,-1
9,2857,478.00,164.00,36.60,78.23,1,-1,-1,-1
9,2860,580.14,238.74,44.90,87.01,1,-1,-1,-1
9,2861,299.00,227.00,29.00,68.00,1,-1,-1,-1
10,2857,477.31,164.09,35.99,78.22,1,-1,-1,-1
10,2861,299.00,227.00,29.00,68.00,1,-1,-1,-1
11,2857,469.12,168.66,33.58,72.93,1,-1,-1,-1
11,2862,317.00,213.00,30.00,77.00,1,-1,-1,-1
11,2863,550.00,237.00,27.00,85.00,1,-1,-1,-1
12,2857,466.05,170.45,32.59,70.74,1,-1,-1,-1
12,2862,317.00,213.00,30.00,77.00,1,-1,-1,-1
12,2863,550.00,237.00,27.00,85.00,1,-1,-1,-1
13,2857,460.28,171.74,31.74,70.56,1,-1,-1,-1
13,2862,322.13,210.00,32.51,83.76,1,-1,-1,-1
13,2864,530.00,239.00,32.00,86.00,1,-1,-1,-1
13,2865,739.00,278.00,27.00,154.00,1,-1,-1,-1
14,2857,458.45,172.20,30.97,70.47,1,-1,-1,-1
14,2860,525.82,238.71,43.41,86.27,1,-1,-1,-1
14,2862,323.90,209.00,33.22,86.01,1,-1,-1,-1
14,2865,739.00,278.00,27.00,154.00,1,-1,-1,-1
15,2857,449.95,175.63,30.13,68.43,1,-1,-1,-1
15,2860,506.81,239.47,39.68,81.19,1,-1,-1,-1
15,2862,334.95,208.70,28.53,73.33,1,-1,-1,-1
