1,2287,891.58,308.40,59.79,189.40,1,-1,-1,-1
1,2298,1600.36,291.96,93.77,251.93,1,-1,-1,-1
1,2304,1039.94,338.27,77.17,150.81,1,-1,-1,-1
1,2307,172.00,197.00,22.00,63.00,1,-1,-1,-1
1,2308,294.00,167.00,60.00,128.00,1,-1,-1,-1
1,2309,221.00,185.00,34.00,95.00,1,-1,-1,-1
1,2310,463.00,211.00,24.00,64.00,1,-1,-1,-1
1,2311,200.00,189.00,20.00,68.00,1,-1,-1,-1
2,2307,172.00,197.00,22.00,63.00,1,-1,-1,-1
2,2308,294.00,167.00,60.00,128.00,1,-1,-1,-1
2,2309,221.00,185.00,34.00,95.00,1,-1,-1,-1
2,2310,463.00,211.00,24.00,64.00,1,-1,-1,-1
2,2311,200.00,189.00,20.00,68.00,1,-1,-1,-1
3,2308,296.54,166.25,62.43,133.25,1,-1,-1,-1
3,2309,220.74,182.75,35.26,98.75,1,-1,-1,-1
3,2310,454.98,211.75,23.52,62.50,1,-1,-1,-1
3,2311,199.57,190.50,19.36,65.75,1,-1,-1,-1
4,2308,297.40,166.00,63.20,135.00,1,-1,-1,-1
4,2309,220.70,182.00,35.61,100.00,1,-1,-1,-1
4,2310,452.28,212.00,23.43,62.00,1,-1,-1,-1
4,2311,199.41,191.00,19.17,65.00,1,-1,-1,-1
5,2308,298.65,163.79,66.42,140.50,1,-1,-1,-1
5,2309,219.16,183.93,35.19,98.93,1,-1,-1,-1
5,2310,450.39,209.88,24.27,64.06,1,-1,-1,-1
5,2311,200.81,191.87,19.92,67.73,1,-1,-1,-1
6,2308,298.80,163.02,68.03,142.36,1,-1,-1,-1
6,2309,218.63,184.65,34.98,98.48,1,-1,-1,-1
6,2310,449.82,209.15,24.61,64.76,1,-1,-1,-1
6,2311,201.30,192.14,20.13,68.66,1,-1,-1,-1
7,2308,298.39,151.91,78.89,164.65,1,-1,-1,-1
7,2309,218.67,184.91,35.89,100.37,1,-1,-1,-1
7,2310,451.86,213.04,23.23,60.88,1,-1,-1,-1
7,2311,201.59,192.67,20.22,68.98,1,-1,-1,-1
8,2308,298.17,147.90,82.97,172.68,1,-1,-1,-1
8,2309,218.61,185.00,36.38,101.03,1,-1,-1,-1
8,2310,452.74,214.51,22.77,59.43,1,-1,-1,-1
9,2308,308.91,147.65,88.97,183.38,1,-1,-1,-1
9,2309,217.27,187.04,37.87,105.27,1,-1,-1,-1
9,2310,451.79,212.25,24.52,64.46,1,-1,-1,-1
10,2308,312.88,147.63,91.81,187.44,1,-1,-1,-1
10,2309,216.80,187.80,38.39,106.81,1,-1,-1,-1
10,2310,451.52,211.46,25.01,66.21,1,-1,-1,-1
11,2308,321.38,150.26,92.91,188.18,1,-1,-1,-1
11,2309,217.23,186.10,40.65,113.26,1,-1,-1,-1
11,2310,452.58,212.46,24.27,64.91,1,-1,-1,-1
12,2308,324.47,151.39,93.64,188.24,1,-1,-1,-1
12,2309,217.42,185.46,41.47,115.67,1,-1,-1,-1
12,2310,453.11,212.85,23.84,64.39,1,-1,-1,-1
13,2308,328.43,137.11,108.72,219.55,1,-1,-1,-1
13,2309,217.76,184.55,43.19,120.42,1,-1,-1,-1
13,2310,455.54,212.99,25.87,70.80,1,-1,-1,-1
14,2308,330.12,131.77,114.05,231.30,1,-1,-1,-1
14,2309,217.89,184.20,43.85,122.20,1,-1,-1,-1
14,2310,456.53,213.04,26.38,73.13,1,-1,-1,-1
15,2308,346.04,130.85,114.65,232.86,1,-1,-1,-1
15,2309,218.00,184.70,44.64,125.40,1,-1,-1,-1
15,2310,457.55,213.06,27.28,76.60,1,-1,-1,-1
16,2308,352.51,130.59,114.65,233.17,1,-1,-1,-1
16,2309,218.15,184.90,44.72,126.58,1,-1,-1,-1
16,2310,458.05,213.06,27.42,77.92,1,-1,-1,-1
17,2308,360.31,122.96,124.79,257.18,1,-1,-1,-1
17,2309,218.65,183.05,45.77,129.53,1,-1,-1,-1
17,2310,462.41,215.62,25.54,72.65,1,-1,-1,-1
18,2308,363.80,120.04,127.66,266.35,1,-1,-1,-1
18,2309,218.85,182.33,46.16,130.62,1,-1,-1,-1
18,2310,464.16,216.63,24.75,70.47,1,-1,-1,-1
19,2308,371.73,95.86,148.49,317.87,1,-1,-1,-1
19,2309,216.47,178.21,48.63,138.68,1,-1,-1,-1
19,2310,464.61,216.99,24.90,70.91,1,-1,-1,-1
20,2308,376.11,86.49,154.07,337.87,1,-1,-1,-1
20,2309,215.68,176.64,49.35,141.72,1,-1,-1,-1
21,2308,391.36,68.56,162.82,367.45,1,-1,-1,-1
21,2309,212.43,175.39,51.03,147.30,1,-1,-1,-1
22,2308,398.84,61.33,163.62,379.31,1,-1,-1,-1
22,2309,211.25,174.92,51.52,149.42,1,-1,-1,-1
23,2308,427.02,35.63,176.36,413.49,1,-1,-1,-1
23,2309,205.17,167.11,54.65,159.71,1,-1,-1,-1
24,2308,438.74,25.48,180.22,426.96,1,-1,-1,-1
24,2309,202.96,164.12,55.61,163.64,1,-1,-1,-1
25,2308,454.85,14.67,184.71,446.95,1,-1,-1,-1
25,2309,198.03,159.16,58.43,174.58,1,-1,-1,-1
25,2310,463.73,208.73,24.17,69.30,1,-1,-1,-1
26,2308,462.25,10.47,184.27,454.70,1,-1,-1,-1
26,2309,196.37,157.24,59.01,178.80,1,-1,-1,-1
26,2310,463.67,208.11,23.97,69.13,1,-1,-1,-1
27,2308,495.41,115.79,147.58,361.85,1,-1,-1,-1
27,2309,187.94,157.15,62.84,188.56,1,-1,-1,-1
27,2310,461.53,209.88,24.21,70.40,1,-1,-1,-1
28,2308,508.75,161.73,131.46,320.47,1,-1,-1,-1
28,2309,184.50,157.14,64.66,192.32,1,-1,-1,-1
28,2310,460.79,210.54,24.21,70.87,1,-1,-1,-1
29,2308,517.24,164.77,133.09,324.42,1,-1,-1,-1
29,2309,177.52,150.25,69.08,203.15,1,-1,-1,-1
29,2310,464.30,214.05,22.48,63.88,1,-1,-1,-1
30,2309,174.61,147.58,71.22,207.31,1,-1,-1,-1
30,2310,465.56,215.45,22.05,61.11,1,-1,-1,-1
31,2309,168.36,146.56,72.26,205.68,1,-1,-1,-1
31,2310,466.13,214.58,22.98,62.84,1,-1,-1,-1
32,2309,165.55,146.22,73.42,204.87,1,-1,-1,-1
32,2310,466.25,214.27,23.47,63.47,1,-1,-1,-1
33,2309,143.48,125.65,88.40,244.12,1,-1,-1,-1
33,2310,466.28,212.83,24.32,65.69,1,-1,-1,-1
34,2309,135.01,118.05,94.54,258.66,1,-1,-1,-1
34,2310,466.28,212.29,24.65,66.53,1,-1,-1,-1
35,2309,119.82,108.75,103.25,283.11,1,-1,-1,-1
35,2310,467.26,211.43,25.39,68.15,1,-1,-1,-1
36,2309,113.83,105.06,106.59,292.84,1,-1,-1,-1
36,2310,467.58,211.10,25.75,68.77,1,-1,-1,-1
37,2309,96.84,80.06,119.22,330.75,1,-1,-1,-1
37,2310,467.56,212.28,26.16,69.65,1,-1,-1,-1
38,2309,90.54,70.28,123.46,345.59,1,-1,-1,-1
38,2310,467.52,212.73,26.35,69.98,1,-1,-1,-1
39,2309,64.64,66.95,128.87,358.26,1,-1,-1,-1
39,2310,467.74,211.61,26.57,70.74,1,-1,-1,-1
40,2309,54.06,65.73,131.44,363.14,1,-1,-1,-1
40,2310,467.84,211.18,26.61,71.03,1,-1,-1,-1
41,2309,25.81,42.21,143.15,395.51,1,-1,-1,-1
41,2310,468.43,208.43,26.78,71.12,1,-1,-1,-1
