1,2826,799.94,125.64,78.78,158.67,1,-1,-1,-1
1,2828,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,2828,392.00,155.00,110.00,191.00,1,-1,-1,-1
3,2828,427.60,149.00,110.86,194.00,1,-1,-1,-1
3,2829,502.00,130.00,67.00,191.00,1,-1,-1,-1
4,2828,439.86,146.99,110.34,195.00,1,-1,-1,-1
4,2829,502.00,130.00,67.00,191.00,1,-1,-1,-1
5,2828,441.16,143.56,115.89,208.97,1,-1,-1,-1
6,2828,442.26,142.42,115.89,213.74,1,-1,-1,-1
7,2828,453.44,143.47,112.84,213.29,1,-1,-1,-1
8,2828,458.22,143.97,109.75,212.91,1,-1,-1,-1
9,2828,486.52,139.55,106.97,212.62,1,-1,-1,-1
9,2830,560.00,124.00,67.00,199.00,1,-1,-1,-1
10,2828,497.64,137.94,104.26,212.40,1,-1,-1,-1
10,2830,560.00,124.00,67.00,199.00,1,-1,-1,-1
11,2828,526.29,144.69,103.17,210.90,1,-1,-1,-1
12,2828,536.82,147.30,102.51,210.24,1,-1,-1,-1
13,2828,572.87,147.64,99.87,204.66,1,-1,-1,-1
14,2828,586.01,147.79,98.88,202.47,1,-1,-1,-1
15,2828,591.40,145.87,101.81,210.91,1,-1,-1,-1
15,2831,640.00,124.00,70.00,240.00,1,-1,-1,-1
16,2828,593.50,145.16,102.19,214.01,1,-1,-1,-1
16,2831,640.00,124.00,70.00,240.00,1,-1,-1,-1
17,2828,606.02,159.20,94.82,198.92,1,-1,-1,-1
17,2831,650.13,146.52,63.25,212.23,1,-1,-1,-1
17,2832,680.00,148.00,64.00,204.00,1,-1,-1,-1
18,2828,610.19,164.75,91.81,192.89,1,-1,-1,-1
18,2831,652.95,154.02,62.11,202.98,1,-1,-1,-1
18,2832,680.00,148.00,64.00,204.00,1,-1,-1,-1
19,2828,630.41,160.04,92.01,193.39,1,-1,-1,-1
19,2831,656.63,161.55,59.27,193.69,1,-1,-1,-1
19,2833,1144.00,146.00,76.00,226.00,1,-1,-1,-1
20,2828,637.51,158.30,92.08,193.59,1,-1,-1,-1
20,2833,1144.00,146.00,76.00,226.00,1,-1,-1,-1
