1,2317,626.36,230.53,45.09,118.98,1,-1,-1,-1
1,2339,292.40,226.69,22.41,49.33,1,-1,-1,-1
1,2342,305.39,222.87,19.89,54.16,1,-1,-1,-1
1,2343,1703.00,431.00,167.00,302.00,1,-1,-1,-1
1,2344,41.00,488.00,87.00,343.00,1,-1,-1,-1
2,2343,1703.00,431.00,167.00,302.00,1,-1,-1,-1
2,2344,41.00,488.00,87.00,343.00,1,-1,-1,-1
3,2343,1694.53,432.50,168.17,305.00,1,-1,-1,-1
3,2345,1270.00,497.00,66.00,164.00,1,-1,-1,-1
4,2343,1691.95,433.00,168.09,306.00,1,-1,-1,-1
4,2345,1270.00,497.00,66.00,164.00,1,-1,-1,-1
5,2343,1682.64,404.99,177.31,323.60,1,-1,-1,-1
6,2343,1679.72,395.38,180.08,329.60,1,-1,-1,-1
7,2343,1681.09,388.74,181.95,335.65,1,-1,-1,-1
8,2343,1682.26,386.57,181.55,337.68,1,-1,-1,-1
9,2343,1682.29,390.04,178.41,334.22,1,-1,-1,-1
10,2343,1682.82,391.64,176.32,332.70,1,-1,-1,-1
11,2343,1683.95,408.33,171.14,325.35,1,-1,-1,-1
11,2346,0.00,239.00,138.00,692.00,1,-1,-1,-1
12,2343,1684.84,414.82,168.37,322.45,1,-1,-1,-1
12,2346,0.00,239.00,138.00,692.00,1,-1,-1,-1
13,2343,1688.53,390.77,175.31,339.87,1,-1,-1,-1
14,2343,1690.57,381.94,176.54,346.25,1,-1,-1,-1
15,2343,1688.63,377.97,173.44,344.09,1,-1,-1,-1
15,2347,1332.00,466.00,82.00,198.00,1,-1,-1,-1
16,2343,1688.46,376.60,171.10,343.10,1,-1,-1,-1
16,2347,1332.00,466.00,82.00,198.00,1,-1,-1,-1
17,2343,1675.37,370.33,176.69,356.34,1,-1,-1,-1
17,2347,1335.06,470.50,80.39,194.25,1,-1,-1,-1
17,2348,2.00,568.00,155.00,355.00,1,-1,-1,-1
17,2349,1385.00,485.00,64.00,164.00,1,-1,-1,-1
18,2343,1670.77,368.05,178.18,361.26,1,-1,-1,-1
18,2347,1336.10,472.00,79.80,193.00,1,-1,-1,-1
18,2348,2.00,568.00,155.00,355.00,1,-1,-1,-1
18,2349,1385.00,485.00,64.00,164.00,1,-1,-1,-1
19,2343,1659.71,360.84,185.14,377.90,1,-1,-1,-1
19,2347,1335.74,470.95,80.19,194.12,1,-1,-1,-1
19,2348,-39.90,303.78,268.82,622.22,1,-1,-1,-1
19,2349,1382.98,479.00,66.54,170.76,1,-1,-1,-1
20,2343,1655.88,358.17,187.06,384.18,1,-1,-1,-1
20,2347,1335.60,470.53,80.29,194.55,1,-1,-1,-1
20,2348,-52.09,215.61,303.23,711.40,1,-1,-1,-1
20,2349,1382.36,476.99,67.29,173.01,1,-1,-1,-1
21,2343,1648.54,355.98,191.95,399.30,1,-1,-1,-1
21,2347,1339.79,477.28,76.67,185.02,1,-1,-1,-1
21,2348,-43.67,184.46,311.35,738.15,1,-1,-1,-1
21,2349,1384.36,482.13,65.28,167.23,1,-1,-1,-1
22,2343,1646.47,355.22,192.40,405.03,1,-1,-1,-1
22,2347,1341.18,479.70,75.57,181.58,1,-1,-1,-1
22,2348,-37.52,177.38,309.78,743.12,1,-1,-1,-1
22,2349,1385.03,484.09,64.68,165.02,1,-1,-1,-1
23,2343,1641.11,348.65,193.51,414.12,1,-1,-1,-1
23,2347,1339.02,475.64,78.34,188.05,1,-1,-1,-1
23,2348,-21.24,190.55,301.24,724.65,1,-1,-1,-1
23,2349,1381.16,486.87,64.29,163.55,1,-1,-1,-1
23,2350,336.00,467.00,102.00,220.00,1,-1,-1,-1
24,2343,1640.00,346.20,192.14,417.50,1,-1,-1,-1
24,2347,1338.21,474.18,79.38,190.38,1,-1,-1,-1
24,2348,-13.79,199.65,295.68,713.35,1,-1,-1,-1
24,2349,1379.73,487.85,64.27,163.04,1,-1,-1,-1
24,2350,336.00,467.00,102.00,220.00,1,-1,-1,-1
25,2343,1624.05,367.81,163.81,365.42,1,-1,-1,-1
25,2347,1343.47,483.58,75.93,181.31,1,-1,-1,-1
25,2348,-2.58,213.97,286.06,687.32,1,-1,-1,-1
25,2349,1381.95,486.82,64.95,164.23,1,-1,-1,-1
25,2350,325.73,467.00,108.28,235.01,1,-1,-1,-1
25,2351,18.00,541.00,234.00,376.00,1,-1,-1,-1
25,2352,1820.00,341.00,94.00,299.00,1,-1,-1,-1
26,2343,1618.77,376.84,150.45,343.90,1,-1,-1,-1
26,2347,1345.35,487.12,74.81,177.88,1,-1,-1,-1
26,2348,1.86,222.40,281.75,674.23,1,-1,-1,-1
26,2349,1382.73,486.42,65.33,164.68,1,-1,-1,-1
26,2350,322.64,467.00,109.70,240.01,1,-1,-1,-1
26,2351,18.00,541.00,234.00,376.00,1,-1,-1,-1
26,2352,1820.00,341.00,94.00,299.00,1,-1,-1,-1
27,2343,1610.97,376.67,149.83,349.13,1,-1,-1,-1
27,2347,1346.60,489.03,74.05,176.09,1,-1,-1,-1
27,2348,12.34,222.96,285.98,675.78,1,-1,-1,-1
27,2349,1379.21,485.58,65.75,165.52,1,-1,-1,-1
27,2350,319.11,467.00,112.00,245.04,1,-1,-1,-1
27,2351,29.15,546.25,228.22,366.24,1,-1,-1,-1
27,2352,1811.36,345.50,91.02,289.24,1,-1,-1,-1
28,2343,1609.07,376.62,147.99,350.99,1,-1,-1,-1
28,2348,15.50,224.59,289.11,675.03,1,-1,-1,-1
28,2349,1377.88,485.26,65.96,165.84,1,-1,-1,-1
28,2351,32.73,548.00,226.56,362.99,1,-1,-1,-1
28,2352,1808.44,347.00,90.11,285.99,1,-1,-1,-1
29,2343,1608.04,362.20,160.77,387.11,1,-1,-1,-1
29,2347,1348.27,486.13,74.42,176.35,1,-1,-1,-1
29,2348,26.59,227.40,296.52,677.14,1,-1,-1,-1
29,2349,1379.71,487.12,65.40,163.98,1,-1,-1,-1
29,2351,51.25,537.50,229.03,365.78,1,-1,-1,-1
29,2352,1804.10,343.00,93.32,295.40,1,-1,-1,-1
30,2343,1608.40,356.89,164.00,400.42,1,-1,-1,-1
30,2347,1348.45,485.74,74.64,176.36,1,-1,-1,-1
30,2348,29.19,229.76,302.47,676.74,1,-1,-1,-1
30,2349,1380.37,487.81,65.29,163.27,1,-1,-1,-1
30,2351,57.01,533.90,230.52,366.86,1,-1,-1,-1
30,2352,1802.66,341.62,94.61,298.63,1,-1,-1,-1
31,2343,1610.08,349.09,167.04,413.94,1,-1,-1,-1
31,2347,1349.53,486.78,74.12,175.11,1,-1,-1,-1
31,2348,29.65,229.95,302.19,667.06,1,-1,-1,-1
31,2349,1380.63,491.36,63.91,158.39,1,-1,-1,-1
31,2351,64.38,532.02,229.83,365.75,1,-1,-1,-1
31,2352,1792.18,326.65,119.45,380.44,1,-1,-1,-1
32,2343,1611.55,346.10,166.84,419.10,1,-1,-1,-1
32,2348,28.75,231.18,303.68,662.12,1,-1,-1,-1
32,2349,1380.58,492.69,63.71,156.56,1,-1,-1,-1
32,2352,1788.89,321.47,127.14,408.71,1,-1,-1,-1
33,2343,1612.91,345.02,166.02,422.23,1,-1,-1,-1
33,2348,48.80,246.16,302.54,651.59,1,-1,-1,-1
33,2349,1376.75,493.15,65.31,158.56,1,-1,-1,-1
33,2352,1783.68,311.85,137.05,445.87,1,-1,-1,-1
34,2343,1614.09,344.69,164.57,423.28,1,-1,-1,-1
34,2348,55.58,252.86,303.63,646.67,1,-1,-1,-1
34,2349,1375.12,493.30,66.35,159.32,1,-1,-1,-1
34,2352,1782.21,308.03,139.87,460.52,1,-1,-1,-1
35,2343,1615.88,342.71,164.08,427.39,1,-1,-1,-1
35,2347,1351.57,494.65,72.28,169.10,1,-1,-1,-1
35,2348,52.75,246.97,313.12,647.42,1,-1,-1,-1
35,2349,1379.57,493.33,67.15,159.63,1,-1,-1,-1
35,2352,1780.47,303.46,139.67,465.79,1,-1,-1,-1
36,2343,1617.20,342.02,162.73,428.84,1,-1,-1,-1
36,2347,1351.43,495.31,72.66,168.62,1,-1,-1,-1
36,2348,49.12,245.26,321.38,647.18,1,-1,-1,-1
36,2349,1381.08,493.32,67.82,159.76,1,-1,-1,-1
36,2352,1780.42,301.76,138.37,467.26,1,-1,-1,-1
37,2343,1616.34,341.18,161.20,430.54,1,-1,-1,-1
37,2347,1348.87,492.22,75.17,173.09,1,-1,-1,-1
37,2348,63.21,247.75,330.16,643.98,1,-1,-1,-1
37,2349,1381.02,491.99,69.36,162.44,1,-1,-1,-1
37,2352,1778.09,299.30,140.03,477.45,1,-1,-1,-1
38,2343,1616.66,340.93,159.43,431.06,1,-1,-1,-1
38,2347,1347.77,491.08,76.40,174.74,1,-1,-1,-1
38,2348,65.82,249.23,338.73,642.27,1,-1,-1,-1
38,2349,1380.87,491.47,70.16,163.45,1,-1,-1,-1
38,2352,1777.65,298.43,139.79,481.04,1,-1,-1,-1
39,2343,1617.23,342.20,159.25,433.72,1,-1,-1,-1
39,2347,1346.99,486.69,78.23,179.31,1,-1,-1,-1
39,2348,78.98,244.37,347.79,648.38,1,-1,-1,-1
39,2349,1381.23,487.35,71.58,167.10,1,-1,-1,-1
39,2352,1778.37,297.56,137.37,474.32,1,-1,-1,-1
40,2343,1617.82,342.74,158.53,434.62,1,-1,-1,-1
40,2347,1346.72,485.02,78.84,181.05,1,-1,-1,-1
40,2348,82.30,242.86,354.20,650.40,1,-1,-1,-1
40,2349,1381.40,485.79,72.04,168.48,1,-1,-1,-1
40,2352,1778.90,297.35,136.01,471.10,1,-1,-1,-1
41,2343,1616.67,342.35,158.50,438.73,1,-1,-1,-1
41,2347,1347.89,486.97,77.82,178.47,1,-1,-1,-1
41,2348,121.92,238.75,352.75,650.84,1,-1,-1,-1
41,2349,1381.09,486.49,71.67,167.69,1,-1,-1,-1
41,2352,1775.64,298.65,139.27,484.27,1,-1,-1,-1
41,2353,20.00,506.00,99.00,288.00,1,-1,-1,-1
42,2343,1616.70,342.25,157.63,440.20,1,-1,-1,-1
42,2347,1348.30,487.71,77.47,177.48,1,-1,-1,-1
42,2348,137.39,237.52,351.15,650.69,1,-1,-1,-1
42,2349,1380.97,486.77,71.50,167.38,1,-1,-1,-1
42,2352,1774.60,299.20,140.16,489.08,1,-1,-1,-1
42,2353,20.00,506.00,99.00,288.00,1,-1,-1,-1
43,2343,1616.17,341.61,154.57,436.11,1,-1,-1,-1
43,2347,1348.64,487.97,77.39,177.31,1,-1,-1,-1
43,2348,180.95,249.05,337.56,638.66,1,-1,-1,-1
43,2349,1377.93,488.83,70.89,165.29,1,-1,-1,-1
43,2352,1771.84,296.86,143.42,500.46,1,-1,-1,-1
43,2353,12.38,506.75,99.98,291.75,1,-1,-1,-1
44,2343,1616.45,341.41,152.52,434.42,1,-1,-1,-1
44,2348,199.14,253.83,328.58,633.73,1,-1,-1,-1
44,2349,1376.70,489.62,70.79,164.48,1,-1,-1,-1
44,2353,9.98,507.00,100.02,293.00,1,-1,-1,-1
45,2343,1617.40,338.12,153.38,438.91,1,-1,-1,-1
45,2348,211.42,247.98,331.14,638.67,1,-1,-1,-1
45,2349,1377.13,487.30,71.61,166.14,1,-1,-1,-1
45,2352,1771.81,296.11,144.19,509.18,1,-1,-1,-1
45,2353,20.27,507.07,96.87,283.98,1,-1,-1,-1
45,2354,121.00,504.00,92.00,285.00,1,-1,-1,-1
46,2343,1617.99,336.91,153.31,440.54,1,-1,-1,-1
46,2349,1377.26,486.42,71.98,166.76,1,-1,-1,-1
46,2352,1772.47,296.02,143.04,510.50,1,-1,-1,-1
46,2353,24.04,507.08,95.69,280.76,1,-1,-1,-1
46,2354,121.00,504.00,92.00,285.00,1,-1,-1,-1
47,2343,1612.87,337.14,153.00,439.78,1,-1,-1,-1
47,2348,264.86,256.03,314.95,628.95,1,-1,-1,-1
47,2349,1374.65,484.79,73.55,170.25,1,-1,-1,-1
47,2352,1773.63,296.63,140.13,503.24,1,-1,-1,-1
47,2353,23.67,507.07,94.36,277.62,1,-1,-1,-1
48,2343,1610.97,337.27,152.84,439.41,1,-1,-1,-1
48,2348,277.40,257.40,304.51,627.30,1,-1,-1,-1
48,2349,1373.64,484.18,74.19,171.56,1,-1,-1,-1
48,2352,1774.37,296.92,138.49,500.15,1,-1,-1,-1
48,2353,23.57,507.06,93.74,276.58,1,-1,-1,-1
49,2343,1605.49,338.66,151.95,435.29,1,-1,-1,-1
49,2348,305.18,259.82,294.12,615.59,1,-1,-1,-1
49,2349,1358.10,482.00,77.52,179.83,1,-1,-1,-1
49,2352,1770.50,288.66,141.67,515.59,1,-1,-1,-1
49,2353,23.38,508.42,93.79,277.65,1,-1,-1,-1
50,2343,1603.32,339.23,151.88,433.65,1,-1,-1,-1
50,2348,316.29,260.85,287.87,611.10,1,-1,-1,-1
50,2349,1352.31,481.19,78.65,182.94,1,-1,-1,-1
50,2352,1769.36,285.56,142.25,521.30,1,-1,-1,-1
50,2353,23.38,508.91,93.64,278.11,1,-1,-1,-1
