1,1,1240.00,494.00,66.00,128.00,1,-1,-1,-1
1,2,742.00,490.00,46.00,94.00,1,-1,-1,-1
1,3,1158.00,508.00,42.00,80.00,1,-1,-1,-1
1,4,1066.00,492.00,42.00,120.00,1,-1,-1,-1
1,5,634.00,490.00,38.00,68.00,1,-1,-1,-1
1,6,872.00,500.00,32.00,70.00,1,-1,-1,-1
1,7,954.00,502.00,36.00,82.00,1,-1,-1,-1
2,1,1237.41,494.00,66.04,128.00,1,-1,-1,-1
2,2,745.87,483.14,48.54,99.14,1,-1,-1,-1
2,3,1160.99,508.00,41.16,78.29,1,-1,-1,-1
2,4,1062.28,492.00,42.59,121.71,1,-1,-1,-1
2,5,634.74,488.29,39.95,71.43,1,-1,-1,-1
2,6,872.07,496.57,33.57,73.43,1,-1,-1,-1
2,7,952.90,498.57,38.21,87.14,1,-1,-1,-1
2,8,576.00,494.00,42.00,60.00,1,-1,-1,-1
3,1,1239.18,494.00,66.15,128.00,1,-1,-1,-1
3,2,749.44,480.53,48.99,100.00,1,-1,-1,-1
3,3,1161.05,509.51,40.39,76.49,1,-1,-1,-1
3,4,1067.92,494.98,40.60,116.03,1,-1,-1,-1
3,5,634.13,488.00,40.26,72.00,1,-1,-1,-1
3,6,874.32,496.00,33.78,74.00,1,-1,-1,-1
3,7,952.75,500.93,38.51,88.00,1,-1,-1,-1
3,8,577.71,494.00,42.00,60.00,1,-1,-1,-1
4,1,1238.62,495.48,65.57,126.52,1,-1,-1,-1
4,2,746.27,475.32,52.01,106.08,1,-1,-1,-1
4,3,1157.59,506.99,42.50,80.45,1,-1,-1,-1
4,4,1052.53,482.35,45.84,130.76,1,-1,-1,-1
4,5,633.91,487.92,40.34,72.15,1,-1,-1,-1
4,6,875.19,491.45,35.13,77.08,1,-1,-1,-1
4,7,950.46,493.05,41.63,95.53,1,-1,-1,-1
5,1,1238.41,493.07,66.85,128.93,1,-1,-1,-1
5,2,752.11,484.75,47.40,96.99,1,-1,-1,-1
5,3,1159.96,506.16,43.32,81.75,1,-1,-1,-1
5,4,1049.87,479.72,49.92,142.28,1,-1,-1,-1
5,5,634.69,489.35,38.65,69.30,1,-1,-1,-1
5,6,877.13,495.55,33.63,73.89,1,-1,-1,-1
5,7,951.33,495.83,40.76,93.97,1,-1,-1,-1
6,1,1239.64,493.64,66.07,126.96,1,-1,-1,-1
6,2,754.33,491.48,44.02,90.41,1,-1,-1,-1
6,3,1158.32,505.89,44.46,83.58,1,-1,-1,-1
6,4,1044.72,473.55,52.09,147.86,1,-1,-1,-1
6,5,635.01,491.30,37.97,68.27,1,-1,-1,-1
6,6,876.01,498.61,32.31,71.20,1,-1,-1,-1
6,7,950.68,497.06,39.64,91.76,1,-1,-1,-1
6,9,580.00,494.00,36.00,58.00,1,-1,-1,-1
7,1,1239.67,493.86,66.62,127.62,1,-1,-1,-1
7,2,757.59,493.71,42.04,86.80,1,-1,-1,-1
7,3,1159.03,504.45,44.99,84.20,1,-1,-1,-1
7,4,1043.17,469.97,58.85,166.95,1,-1,-1,-1
7,5,635.51,490.55,36.97,66.53,1,-1,-1,-1
7,6,878.48,498.28,33.07,73.07,1,-1,-1,-1
7,7,945.84,496.16,40.18,93.63,1,-1,-1,-1
7,9,579.48,492.29,37.04,59.71,1,-1,-1,-1
7,10,468.00,478.00,30.00,50.00,1,-1,-1,-1
8,1,1239.90,492.58,67.72,129.24,1,-1,-1,-1
8,2,755.22,492.97,42.50,88.49,1,-1,-1,-1
8,3,1159.24,505.28,45.29,84.38,1,-1,-1,-1
8,4,1036.51,468.64,61.02,172.86,1,-1,-1,-1
8,5,637.84,491.65,36.47,65.94,1,-1,-1,-1
8,6,880.71,496.80,33.27,73.72,1,-1,-1,-1
8,7,943.66,497.21,38.60,90.23,1,-1,-1,-1
