1,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
1,2,340.00,214.00,30.00,88.00,1,-1,-1,-1
1,3,4.00,78.00,648.00,202.00,1,-1,-1,-1
1,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
1,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
1,6,52.00,184.00,28.00,80.00,1,-1,-1,-1
2,1,545.75,172.57,29.08,87.43,1,-1,-1,-1
2,2,340.29,215.71,29.43,86.29,1,-1,-1,-1
2,3,-4.80,76.29,658.75,205.43,1,-1,-1,-1
2,4,486.24,130.00,24.67,65.71,1,-1,-1,-1
2,5,322.07,132.29,27.57,57.43,1,-1,-1,-1
3,2,338.81,217.51,29.35,86.00,1,-1,-1,-1
3,3,-13.28,76.00,659.64,206.00,1,-1,-1,-1
3,4,492.27,132.97,25.35,67.48,1,-1,-1,-1
3,7,242.00,162.00,30.00,84.00,1,-1,-1,-1
3,8,52.00,186.00,32.00,76.00,1,-1,-1,-1
3,9,564.00,178.00,28.00,80.00,1,-1,-1,-1
4,2,338.06,216.59,31.36,91.90,1,-1,-1,-1
4,3,-10.69,75.93,659.46,206.15,1,-1,-1,-1
4,4,494.51,133.95,25.64,68.26,1,-1,-1,-1
4,7,242.80,162.00,30.12,84.00,1,-1,-1,-1
4,8,51.65,186.00,32.71,77.71,1,-1,-1,-1
4,9,569.44,179.71,27.41,78.29,1,-1,-1,-1
4,10,332.00,132.00,18.00,54.00,1,-1,-1,-1
5,2,337.60,214.85,32.47,95.26,1,-1,-1,-1
5,3,-32.96,77.36,659.83,207.61,1,-1,-1,-1
5,7,244.67,163.50,29.65,82.50,1,-1,-1,-1
5,9,577.91,180.00,27.33,78.00,1,-1,-1,-1
5,10,333.16,132.00,19.12,57.43,1,-1,-1,-1
5,11,126.00,152.00,22.00,82.00,1,-1,-1,-1
5,12,92.00,162.00,26.00,84.00,1,-1,-1,-1
6,2,340.88,216.94,30.13,88.17,1,-1,-1,-1
6,3,8.86,80.68,655.35,205.28,1,-1,-1,-1
6,7,247.41,177.48,26.74,73.01,1,-1,-1,-1
6,9,585.10,180.07,28.75,82.41,1,-1,-1,-1
6,10,335.30,134.93,18.33,55.07,1,-1,-1,-1
6,11,128.94,152.00,22.98,85.43,1,-1,-1,-1
6,12,86.92,158.57,27.59,89.14,1,-1,-1,-1
6,13,46.00,164.00,28.00,72.00,1,-1,-1,-1
6,14,8.00,162.00,28.00,72.00,1,-1,-1,-1
7,2,341.39,219.17,29.35,85.30,1,-1,-1,-1
7,3,1.29,76.29,674.36,211.36,1,-1,-1,-1
7,4,520.76,130.44,27.72,73.78,1,-1,-1,-1
7,7,248.52,180.49,26.80,71.49,1,-1,-1,-1
7,9,594.85,182.91,28.37,81.05,1,-1,-1,-1
7,10,339.27,132.97,19.06,57.17,1,-1,-1,-1
7,12,84.82,156.54,28.91,92.93,1,-1,-1,-1
7,13,42.25,160.57,28.65,73.71,1,-1,-1,-1
7,14,4.57,162.00,28.00,72.00,1,-1,-1,-1
8,2,341.69,219.93,30.20,87.09,1,-1,-1,-1
8,3,2.33,73.36,681.56,213.52,1,-1,-1,-1
8,4,526.14,130.38,28.21,75.07,1,-1,-1,-1
8,7,248.30,181.24,27.84,72.59,1,-1,-1,-1
8,9,601.89,186.76,26.24,74.82,1,-1,-1,-1
8,10,342.70,135.15,17.80,53.60,1,-1,-1,-1
8,12,88.28,160.17,26.80,85.58,1,-1,-1,-1
8,13,46.05,164.46,25.85,66.57,1,-1,-1,-1
8,14,6.34,165.00,26.32,67.50,1,-1,-1,-1
8,15,296.00,136.00,16.00,52.00,1,-1,-1,-1
9,2,344.45,225.58,27.87,79.62,1,-1,-1,-1
9,3,-5.35,72.27,686.77,215.61,1,-1,-1,-1
9,4,534.26,128.47,26.61,71.29,1,-1,-1,-1
9,7,255.89,182.77,28.34,73.04,1,-1,-1,-1
9,9,608.68,189.50,26.07,73.99,1,-1,-1,-1
9,10,347.15,134.48,17.85,53.73,1,-1,-1,-1
9,12,88.40,160.44,26.56,84.82,1,-1,-1,-1
9,13,44.08,162.75,28.45,73.41,1,-1,-1,-1
9,14,5.38,161.40,27.45,70.60,1,-1,-1,-1
9,15,298.04,134.29,17.07,55.43,1,-1,-1,-1
10,2,345.14,226.93,27.50,78.57,1,-1,-1,-1
10,3,-7.10,71.89,683.57,215.01,1,-1,-1,-1
10,4,540.65,128.06,27.71,74.76,1,-1,-1,-1
10,7,261.29,183.15,28.51,73.28,1,-1,-1,-1
10,9,616.34,188.98,28.78,82.10,1,-1,-1,-1
10,10,349.53,134.24,17.33,52.39,1,-1,-1,-1
10,13,44.69,163.65,28.25,72.64,1,-1,-1,-1
10,14,7.32,163.14,26.18,67.29,1,-1,-1,-1
10,15,299.61,134.00,17.70,57.46,1,-1,-1,-1
11,3,-12.97,70.44,692.62,218.71,1,-1,-1,-1
11,4,548.57,129.22,27.11,73.30,1,-1,-1,-1
11,7,274.47,187.27,27.79,69.32,1,-1,-1,-1
11,9,623.24,192.72,29.07,82.28,1,-1,-1,-1
11,10,352.12,134.46,17.13,51.79,1,-1,-1,-1
11,13,40.77,166.79,26.59,68.06,1,-1,-1,-1
