1,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
1,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
1,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
1,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
1,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
2,1,49.91,186.57,78.75,167.71,1,-1,-1,-1
2,2,426.28,185.71,61.44,136.29,1,-1,-1,-1
2,3,142.50,188.29,71.86,147.43,1,-1,-1,-1
2,4,205.77,180.00,92.74,175.14,1,-1,-1,-1
2,5,78.38,184.57,65.52,165.43,1,-1,-1,-1
3,1,51.89,191.98,76.22,162.02,1,-1,-1,-1
3,2,431.60,187.51,61.85,136.00,1,-1,-1,-1
3,3,144.99,185.03,72.48,148.00,1,-1,-1,-1
3,4,209.64,180.00,94.14,177.48,1,-1,-1,-1
3,5,78.52,186.98,64.97,163.02,1,-1,-1,-1
4,1,62.55,189.33,77.87,164.60,1,-1,-1,-1
4,2,435.61,186.59,63.29,137.42,1,-1,-1,-1
4,3,147.82,185.41,73.06,148.15,1,-1,-1,-1
4,4,216.27,180.00,92.68,173.82,1,-1,-1,-1
4,5,78.46,187.39,64.80,162.61,1,-1,-1,-1
5,1,65.24,186.97,79.81,166.95,1,-1,-1,-1
5,2,441.57,186.24,64.34,137.90,1,-1,-1,-1
5,3,154.03,184.18,74.14,149.61,1,-1,-1,-1
5,4,223.96,178.55,92.70,172.46,1,-1,-1,-1
6,1,69.08,186.15,79.90,164.97,1,-1,-1,-1
6,2,443.40,184.69,66.24,140.88,1,-1,-1,-1
6,3,163.61,183.79,73.50,147.28,1,-1,-1,-1
6,4,228.42,178.05,92.95,172.01,1,-1,-1,-1
7,1,76.84,185.88,80.64,164.24,1,-1,-1,-1
7,2,447.50,184.14,66.56,140.55,1,-1,-1,-1
7,3,171.99,185.09,71.39,143.63,1,-1,-1,-1
7,4,236.67,177.90,93.17,171.87,1,-1,-1,-1
8,1,82.77,189.92,79.74,158.51,1,-1,-1,-1
8,2,451.94,185.32,65.88,139.02,1,-1,-1,-1
8,3,177.14,185.59,70.06,142.32,1,-1,-1,-1
8,4,243.15,177.86,92.66,170.47,1,-1,-1,-1
8,6,0.00,206.00,36.00,150.00,1,-1,-1,-1
9,1,92.63,190.05,82.79,161.93,1,-1,-1,-1
9,2,457.45,184.40,65.67,139.79,1,-1,-1,-1
9,3,185.21,185.79,69.02,141.88,1,-1,-1,-1
9,4,244.45,177.86,92.78,169.98,1,-1,-1,-1
9,6,0.64,202.57,36.44,151.71,1,-1,-1,-1
10,1,98.82,186.06,84.92,164.51,1,-1,-1,-1
10,2,462.33,184.07,64.93,140.05,1,-1,-1,-1
10,3,191.37,184.52,69.91,145.80,1,-1,-1,-1
10,4,246.09,177.87,92.78,169.82,1,-1,-1,-1
10,6,2.74,194.53,38.50,159.47,1,-1,-1,-1
11,1,103.19,187.23,85.15,164.15,1,-1,-1,-1
11,2,468.99,183.96,63.98,140.14,1,-1,-1,-1
11,3,194.55,184.06,70.75,149.90,1,-1,-1,-1
11,4,255.94,175.21,94.03,173.80,1,-1,-1,-1
11,6,4.35,193.30,38.81,159.18,1,-1,-1,-1
12,1,109.36,186.36,84.99,164.02,1,-1,-1,-1
12,2,473.85,182.59,63.89,141.48,1,-1,-1,-1
12,3,201.96,183.90,70.09,148.82,1,-1,-1,-1
12,4,260.12,171.59,98.40,187.15,1,-1,-1,-1
12,6,7.83,195.95,38.69,156.00,1,-1,-1,-1
13,1,112.67,186.04,85.16,165.30,1,-1,-1,-1
13,2,478.10,179.46,63.96,143.29,1,-1,-1,-1
13,3,207.98,185.17,70.95,149.70,1,-1,-1,-1
13,4,267.17,172.82,94.06,183.14,1,-1,-1,-1
13,6,9.99,195.61,39.44,156.20,1,-1,-1,-1
14,1,116.38,187.24,83.84,164.46,1,-1,-1,-1
14,2,482.80,179.59,64.07,143.96,1,-1,-1,-1
14,3,215.20,183.03,74.14,153.96,1,-1,-1,-1
14,4,274.44,172.05,89.39,178.80,1,-1,-1,-1
14,6,11.53,195.54,40.74,157.62,1,-1,-1,-1
15,1,122.51,186.39,84.02,166.78,1,-1,-1,-1
15,2,488.96,178.36,65.53,145.50,1,-1,-1,-1
15,3,221.49,183.53,74.40,150.36,1,-1,-1,-1
15,4,282.47,173.11,87.22,178.45,1,-1,-1,-1
15,6,12.33,195.56,41.91,156.75,1,-1,-1,-1
16,1,127.84,180.84,84.27,168.96,1,-1,-1,-1
16,2,494.44,180.52,66.04,143.46,1,-1,-1,-1
16,3,225.89,183.74,76.62,150.24,1,-1,-1,-1
16,4,292.27,168.27,88.24,183.55,1,-1,-1,-1
16,6,13.47,194.26,43.18,155.05,1,-1,-1,-1
17,1,133.20,180.04,83.87,168.47,1,-1,-1,-1
17,2,498.50,182.68,67.18,141.33,1,-1,-1,-1
17,3,231.04,182.52,76.65,147.56,1,-1,-1,-1
17,4,299.95,167.77,88.14,185.45,1,-1,-1,-1
17,6,16.77,195.16,44.47,150.36,1,-1,-1,-1
18,1,138.84,181.08,83.99,168.27,1,-1,-1,-1
18,2,502.64,186.15,67.32,137.89,1,-1,-1,-1
18,3,234.67,184.70,75.50,143.90,1,-1,-1,-1
18,4,307.00,170.20,88.61,187.45,1,-1,-1,-1
18,6,22.00,196.88,46.22,145.90,1,-1,-1,-1
19,1,142.52,178.87,85.83,172.11,1,-1,-1,-1
19,2,507.16,184.81,69.03,139.23,1,-1,-1,-1
19,3,240.55,186.86,73.54,139.87,1,-1,-1,-1
19,4,311.58,172.46,88.53,186.89,1,-1,-1,-1
19,6,25.30,198.89,49.31,145.65,1,-1,-1,-1
20,1,146.47,183.24,83.70,167.07,1,-1,-1,-1
20,2,508.61,183.00,71.17,142.35,1,-1,-1,-1
20,3,246.40,187.66,71.73,137.06,1,-1,-1,-1
20,4,315.24,172.04,89.48,187.94,1,-1,-1,-1
20,6,26.65,198.29,52.63,145.59,1,-1,-1,-1
21,1,151.14,183.66,82.70,166.39,1,-1,-1,-1
21,2,511.65,184.91,70.65,140.92,1,-1,-1,-1
21,3,253.72,189.29,69.67,132.05,1,-1,-1,-1
21,4,322.78,174.50,87.59,183.11,1,-1,-1,-1
21,6,26.50,198.06,56.28,145.60,1,-1,-1,-1
22,1,158.24,181.19,84.43,172.70,1,-1,-1,-1
22,2,517.17,185.65,69.22,139.05,1,-1,-1,-1
22,3,254.95,188.54,68.76,127.55,1,-1,-1,-1
22,4,330.66,171.51,85.62,177.26,1,-1,-1,-1
22,6,25.45,196.66,60.74,148.28,1,-1,-1,-1
23,1,165.79,185.44,80.25,167.30,1,-1,-1,-1
23,2,523.65,185.93,68.81,139.65,1,-1,-1,-1
23,3,260.40,188.78,67.85,125.86,1,-1,-1,-1
23,4,336.87,169.07,84.57,173.73,1,-1,-1,-1
23,6,24.52,196.14,64.64,150.61,1,-1,-1,-1
24,1,171.79,184.50,78.57,166.47,1,-1,-1,-1
24,2,527.82,186.03,67.52,139.88,1,-1,-1,-1
24,3,273.84,186.63,71.00,135.09,1,-1,-1,-1
24,4,341.84,168.17,85.07,175.07,1,-1,-1,-1
24,6,27.06,194.64,68.00,154.12,1,-1,-1,-1
25,1,178.90,182.84,78.39,166.16,1,-1,-1,-1
25,2,533.26,184.76,65.55,138.66,1,-1,-1,-1
25,3,280.16,186.21,71.26,138.15,1,-1,-1,-1
25,4,343.69,167.86,87.54,182.13,1,-1,-1,-1
25,6,32.12,194.09,68.74,154.15,1,-1,-1,-1
25,7,2.00,190.00,38.00,158.00,1,-1,-1,-1
26,1,183.29,183.52,78.49,166.04,1,-1,-1,-1
26,2,538.63,182.96,64.43,139.51,1,-1,-1,-1
26,3,285.47,186.06,72.97,141.89,1,-1,-1,-1
26,4,350.14,169.04,85.77,180.91,1,-1,-1,-1
26,6,36.25,191.27,69.68,156.76,1,-1,-1,-1
27,1,185.78,182.48,79.14,167.31,1,-1,-1,-1
27,2,543.38,180.97,64.81,142.44,1,-1,-1,-1
27,3,289.86,188.58,73.72,142.02,1,-1,-1,-1
27,4,357.15,169.53,82.14,175.18,1,-1,-1,-1
27,6,41.01,191.52,68.68,156.44,1,-1,-1,-1
27,8,2.00,186.00,46.00,160.00,1,-1,-1,-1
28,1,186.76,182.09,80.29,170.39,1,-1,-1,-1
28,2,551.00,182.82,64.73,140.95,1,-1,-1,-1
28,3,293.37,189.56,75.15,142.06,1,-1,-1,-1
28,4,364.79,168.41,82.24,178.27,1,-1,-1,-1
28,6,43.64,190.34,69.07,157.60,1,-1,-1,-1
28,8,24.45,189.43,45.67,156.57,1,-1,-1,-1
29,1,191.72,180.65,80.36,171.56,1,-1,-1,-1
29,2,553.29,180.93,65.65,142.98,1,-1,-1,-1
29,3,296.30,186.02,76.02,143.38,1,-1,-1,-1
29,4,373.32,168.01,82.34,178.11,1,-1,-1,-1
29,6,48.16,192.50,67.19,152.83,1,-1,-1,-1
29,8,23.91,191.51,46.61,156.00,1,-1,-1,-1
30,1,196.29,181.41,81.22,173.29,1,-1,-1,-1
30,2,559.76,180.23,67.52,147.64,1,-1,-1,-1
30,3,302.11,183.38,77.03,145.17,1,-1,-1,-1
30,4,381.18,169.17,83.23,178.05,1,-1,-1,-1
30,6,52.10,193.36,67.06,152.29,1,-1,-1,-1
30,8,22.66,189.17,48.53,157.35,1,-1,-1,-1
30,9,588.00,180.00,50.00,172.00,1,-1,-1,-1
31,1,204.69,180.41,80.91,171.35,1,-1,-1,-1
31,2,559.70,179.97,70.47,154.55,1,-1,-1,-1
31,3,308.07,182.38,76.07,143.25,1,-1,-1,-1
31,4,387.08,169.63,83.86,178.02,1,-1,-1,-1
31,6,55.89,193.69,67.45,152.09,1,-1,-1,-1
31,8,20.67,188.33,50.59,159.27,1,-1,-1,-1
32,1,213.97,181.34,80.10,166.66,1,-1,-1,-1
32,2,558.52,170.95,77.52,171.22,1,-1,-1,-1
32,3,314.84,184.62,74.16,139.89,1,-1,-1,-1
32,4,390.18,171.11,81.97,172.78,1,-1,-1,-1
32,6,65.63,196.44,67.78,153.32,1,-1,-1,-1
32,8,18.05,188.04,52.22,159.94,1,-1,-1,-1
33,1,219.23,180.39,81.19,167.50,1,-1,-1,-1
33,2,558.87,165.00,79.82,178.85,1,-1,-1,-1
33,3,322.70,181.53,71.63,138.60,1,-1,-1,-1
33,4,398.19,169.04,84.24,176.07,1,-1,-1,-1
33,6,73.72,194.88,69.30,153.79,1,-1,-1,-1
33,8,19.33,186.56,53.80,160.15,1,-1,-1,-1
34,1,224.43,178.73,82.67,170.43,1,-1,-1,-1
34,2,562.44,163.62,81.08,181.68,1,-1,-1,-1
34,3,327.53,177.76,70.50,139.44,1,-1,-1,-1
34,4,403.77,169.59,84.79,174.68,1,-1,-1,-1
34,6,81.35,194.28,70.94,153.97,1,-1,-1,-1
34,8,22.14,186.04,55.12,160.20,1,-1,-1,-1
35,1,231.27,182.01,80.97,165.04,1,-1,-1,-1
35,3,335.28,180.28,69.63,141.07,1,-1,-1,-1
35,4,410.04,168.49,85.44,174.15,1,-1,-1,-1
35,6,83.32,194.05,73.15,154.03,1,-1,-1,-1
35,8,20.71,187.22,55.05,157.50,1,-1,-1,-1
36,1,234.96,181.98,81.67,165.58,1,-1,-1,-1
36,2,561.08,158.55,85.41,197.59,1,-1,-1,-1
36,3,342.13,179.95,68.95,142.99,1,-1,-1,-1
36,4,413.19,166.78,86.33,175.27,1,-1,-1,-1
36,6,84.26,192.67,75.89,154.05,1,-1,-1,-1
36,8,19.84,187.67,54.26,153.78,1,-1,-1,-1
37,1,241.12,184.59,79.91,163.17,1,-1,-1,-1
37,2,556.39,158.95,83.46,197.79,1,-1,-1,-1
37,3,348.70,181.14,68.21,143.72,1,-1,-1,-1
37,4,418.48,167.44,84.64,171.79,1,-1,-1,-1
37,6,83.30,190.84,79.28,155.36,1,-1,-1,-1
37,8,17.18,186.50,54.53,153.76,1,-1,-1,-1
38,1,243.30,185.58,77.83,160.95,1,-1,-1,-1
38,2,553.20,160.40,82.97,197.83,1,-1,-1,-1
38,3,354.73,182.90,67.01,142.69,1,-1,-1,-1
38,4,423.07,170.35,83.63,170.46,1,-1,-1,-1
38,6,85.15,191.46,79.79,151.95,1,-1,-1,-1
38,8,17.98,184.74,55.06,155.11,1,-1,-1,-1
38,10,54.00,188.00,56.00,148.00,1,-1,-1,-1
38,11,232.00,174.00,54.00,156.00,1,-1,-1,-1
39,1,243.83,184.63,78.59,162.77,1,-1,-1,-1
39,2,546.88,166.11,81.31,190.08,1,-1,-1,-1
39,3,359.83,183.59,68.38,144.90,1,-1,-1,-1
39,4,429.04,164.87,86.22,180.50,1,-1,-1,-1
39,6,93.22,193.03,79.41,150.63,1,-1,-1,-1
39,8,17.92,186.75,53.32,150.32,1,-1,-1,-1
40,1,243.95,181.65,81.39,166.07,1,-1,-1,-1
40,2,537.90,168.39,83.04,188.23,1,-1,-1,-1
40,3,365.81,186.44,68.28,141.84,1,-1,-1,-1
40,4,435.50,165.41,84.97,181.63,1,-1,-1,-1
40,6,96.61,189.68,82.21,156.70,1,-1,-1,-1
40,8,20.96,190.21,51.88,147.18,1,-1,-1,-1
40,12,68.00,190.00,54.00,146.00,1,-1,-1,-1
41,1,245.74,180.53,82.61,164.72,1,-1,-1,-1
41,2,535.19,170.56,84.87,186.18,1,-1,-1,-1
41,3,370.77,182.29,71.62,145.89,1,-1,-1,-1
41,4,441.71,166.95,81.83,176.87,1,-1,-1,-1
41,6,100.51,187.16,81.70,158.96,1,-1,-1,-1
41,8,25.04,191.49,50.77,144.71,1,-1,-1,-1
41,12,65.14,188.29,54.58,147.71,1,-1,-1,-1
41,13,82.00,190.00,70.00,154.00,1,-1,-1,-1
42,1,246.53,177.48,85.15,166.83,1,-1,-1,-1
42,2,530.27,175.30,84.18,177.54,1,-1,-1,-1
42,3,374.22,183.34,72.02,143.51,1,-1,-1,-1
42,4,446.16,167.55,82.59,181.58,1,-1,-1,-1
42,6,101.94,186.19,81.36,159.82,1,-1,-1,-1
42,8,28.32,194.62,50.77,143.84,1,-1,-1,-1
42,13,79.94,184.86,72.40,159.14,1,-1,-1,-1
42,14,282.00,182.00,70.00,156.00,1,-1,-1,-1
43,1,263.81,180.25,84.45,165.02,1,-1,-1,-1
43,2,526.39,178.46,85.14,175.47,1,-1,-1,-1
43,3,379.79,183.75,72.38,142.57,1,-1,-1,-1
43,4,451.69,169.08,81.39,182.02,1,-1,-1,-1
43,6,107.57,187.14,79.87,157.54,1,-1,-1,-1
43,8,30.16,195.76,52.12,146.22,1,-1,-1,-1
43,13,82.99,188.44,70.47,154.08,1,-1,-1,-1
44,1,270.96,182.64,85.43,164.32,1,-1,-1,-1
44,2,517.89,180.93,86.50,174.69,1,-1,-1,-1
