1,1,392.00,154.00,72.00,206.00,1,-1,-1,-1
1,2,320.00,224.00,12.00,40.00,1,-1,-1,-1
1,3,350.00,222.00,12.00,42.00,1,-1,-1,-1
1,4,466.00,156.00,70.00,214.00,1,-1,-1,-1
1,5,296.00,224.00,12.00,38.00,1,-1,-1,-1
2,1,391.71,150.57,72.59,207.71,1,-1,-1,-1
2,2,319.41,225.71,11.46,38.29,1,-1,-1,-1
2,3,349.28,220.29,13.44,47.14,1,-1,-1,-1
2,4,476.86,154.29,67.14,205.43,1,-1,-1,-1
2,5,297.67,225.71,10.37,32.86,1,-1,-1,-1
3,1,393.37,151.50,69.27,197.53,1,-1,-1,-1
3,2,319.33,224.47,11.33,38.00,1,-1,-1,-1
3,3,349.77,221.43,12.46,43.71,1,-1,-1,-1
3,4,479.69,150.95,67.67,207.05,1,-1,-1,-1
3,5,296.12,222.82,10.58,33.59,1,-1,-1,-1
4,1,396.28,148.82,66.48,188.00,1,-1,-1,-1
4,2,319.83,222.56,11.76,39.43,1,-1,-1,-1
4,3,348.97,220.39,12.54,43.81,1,-1,-1,-1
4,4,481.99,149.90,70.80,216.60,1,-1,-1,-1
4,5,294.89,223.49,10.71,33.83,1,-1,-1,-1
5,1,406.48,152.48,69.53,195.70,1,-1,-1,-1
5,2,320.40,223.37,11.11,37.05,1,-1,-1,-1
5,3,351.59,221.50,12.62,43.87,1,-1,-1,-1
5,4,484.09,146.77,71.85,219.80,1,-1,-1,-1
5,5,295.48,225.23,10.27,32.46,1,-1,-1,-1
6,1,410.16,153.65,70.94,199.64,1,-1,-1,-1
6,2,320.17,222.27,11.72,39.08,1,-1,-1,-1
6,3,352.10,219.07,13.45,46.72,1,-1,-1,-1
6,4,488.03,147.11,71.13,218.01,1,-1,-1,-1
6,5,294.27,225.85,10.12,32.01,1,-1,-1,-1
7,1,411.71,151.30,72.03,203.88,1,-1,-1,-1
7,2,318.91,223.29,11.55,38.38,1,-1,-1,-1
7,3,352.17,220.91,12.57,43.68,1,-1,-1,-1
7,4,491.61,147.32,70.42,215.83,1,-1,-1,-1
7,5,294.13,224.63,11.01,34.71,1,-1,-1,-1
7,6,386.00,176.00,38.00,122.00,1,-1,-1,-1
8,1,415.33,153.13,74.14,210.86,1,-1,-1,-1
8,2,319.80,223.70,11.50,38.11,1,-1,-1,-1
8,3,351.40,221.66,12.34,42.46,1,-1,-1,-1
8,4,494.28,150.19,69.89,214.96,1,-1,-1,-1
8,5,293.88,222.87,11.72,36.96,1,-1,-1,-1
8,6,382.05,177.71,39.04,125.43,1,-1,-1,-1
9,1,418.35,156.46,73.98,212.09,1,-1,-1,-1
9,2,321.65,225.22,11.14,36.66,1,-1,-1,-1
9,3,349.70,223.30,12.35,42.04,1,-1,-1,-1
9,4,498.66,153.98,68.06,210.53,1,-1,-1,-1
9,5,292.67,224.82,11.62,36.51,1,-1,-1,-1
9,6,381.18,176.52,39.63,127.48,1,-1,-1,-1
10,1,420.56,157.72,71.48,205.86,1,-1,-1,-1
10,2,320.76,225.78,11.43,37.49,1,-1,-1,-1
10,3,349.22,223.88,12.07,40.55,1,-1,-1,-1
10,4,501.14,155.40,68.11,210.21,1,-1,-1,-1
10,5,293.35,222.95,11.97,37.63,1,-1,-1,-1
10,6,381.01,173.16,41.14,132.54,1,-1,-1,-1
10,7,110.00,220.00,16.00,36.00,1,-1,-1,-1
11,1,425.71,156.82,69.59,202.08,1,-1,-1,-1
11,2,320.01,227.32,11.04,36.46,1,-1,-1,-1
11,3,350.54,225.44,11.72,38.65,1,-1,-1,-1
11,4,509.71,153.24,66.00,203.39,1,-1,-1,-1
11,5,294.72,226.17,11.20,35.42,1,-1,-1,-1
11,6,378.85,170.60,44.50,142.69,1,-1,-1,-1
12,1,430.20,157.80,67.49,196.67,1,-1,-1,-1
12,2,317.46,226.54,11.37,37.42,1,-1,-1,-1
12,3,350.68,225.97,11.51,37.96,1,-1,-1,-1
12,4,512.97,152.41,67.50,207.59,1,-1,-1,-1
12,5,294.17,226.11,11.76,37.21,1,-1,-1,-1
12,6,381.46,168.37,47.03,148.95,1,-1,-1,-1
13,1,439.77,154.11,70.72,206.73,1,-1,-1,-1
13,2,316.53,227.57,11.51,37.78,1,-1,-1,-1
13,4,515.51,148.15,70.46,218.37,1,-1,-1,-1
13,5,294.71,226.09,11.80,37.85,1,-1,-1,-1
13,6,382.68,166.26,50.26,157.80,1,-1,-1,-1
14,1,446.62,151.48,71.53,209.05,1,-1,-1,-1
14,2,317.32,226.64,11.94,39.23,1,-1,-1,-1
14,3,348.88,224.40,12.64,41.29,1,-1,-1,-1
14,4,518.76,146.56,70.70,221.10,1,-1,-1,-1
14,5,295.15,224.78,11.36,36.78,1,-1,-1,-1
14,6,384.60,162.90,53.74,166.23,1,-1,-1,-1
14,8,110.00,226.00,14.00,36.00,1,-1,-1,-1
15,1,450.21,154.37,72.23,211.24,1,-1,-1,-1
15,2,316.33,226.28,12.09,39.77,1,-1,-1,-1
15,3,348.78,224.62,12.59,41.14,1,-1,-1,-1
15,4,521.97,148.57,71.83,224.73,1,-1,-1,-1
15,5,295.40,222.94,12.37,40.31,1,-1,-1,-1
15,6,385.42,162.93,54.92,168.08,1,-1,-1,-1
15,8,109.02,222.57,15.96,41.14,1,-1,-1,-1
16,1,453.47,151.57,73.63,215.96,1,-1,-1,-1
16,2,316.13,226.14,11.80,38.68,1,-1,-1,-1
16,3,350.10,224.18,12.91,41.78,1,-1,-1,-1
16,4,526.41,150.65,70.81,220.88,1,-1,-1,-1
16,5,295.84,223.54,12.02,39.06,1,-1,-1,-1
16,6,387.40,159.15,57.14,173.73,1,-1,-1,-1
17,1,456.48,150.50,74.25,220.32,1,-1,-1,-1
17,2,316.81,227.40,11.52,38.25,1,-1,-1,-1
17,3,349.95,225.45,12.50,40.56,1,-1,-1,-1
17,4,529.86,150.48,71.12,221.86,1,-1,-1,-1
17,5,294.33,226.41,11.35,37.20,1,-1,-1,-1
17,6,388.99,153.89,60.12,180.90,1,-1,-1,-1
18,1,463.68,153.97,71.19,212.91,1,-1,-1,-1
18,2,318.60,227.86,11.00,36.77,1,-1,-1,-1
18,3,351.02,227.23,11.43,37.47,1,-1,-1,-1
18,4,544.02,151.61,68.47,209.86,1,-1,-1,-1
18,5,294.17,226.55,11.41,37.41,1,-1,-1,-1
18,6,389.40,149.34,64.19,192.46,1,-1,-1,-1
19,1,468.32,151.39,69.86,208.62,1,-1,-1,-1
19,2,318.03,225.37,11.98,40.21,1,-1,-1,-1
19,3,350.48,226.53,11.53,37.68,1,-1,-1,-1
19,4,550.71,149.13,67.13,201.70,1,-1,-1,-1
19,6,390.55,145.09,66.25,198.15,1,-1,-1,-1
20,1,473.27,149.11,70.55,210.95,1,-1,-1,-1
20,2,318.73,224.48,11.79,40.15,1,-1,-1,-1
20,3,351.39,226.28,10.70,35.11,1,-1,-1,-1
20,4,553.75,145.60,71.75,214.99,1,-1,-1,-1
20,6,392.02,140.93,68.76,206.55,1,-1,-1,-1
21,1,478.01,146.96,72.62,217.02,1,-1,-1,-1
21,2,318.16,224.13,12.13,41.42,1,-1,-1,-1
21,3,350.61,226.16,11.28,36.88,1,-1,-1,-1
