21,11916,700.00,271.00,39.00,103.00,1,-1,-1,-1
22,11916,700.00,271.00,39.00,103.00,1,-1,-1,-1
23,11916,700.00,271.00,39.00,103.00,1,-1,-1,-1
24,11916,700.00,271.00,39.00,103.00,1,-1,-1,-1
25,11916,700.00,271.00,39.00,103.00,1,-1,-1,-1
26,11916,700.00,271.00,39.00,103.00,1,-1,-1,-1
27,11916,700.00,271.00,39.00,103.00,1,-1,-1,-1
28,11916,700.00,271.00,39.00,103.00,1,-1,-1,-1
29,11916,700.00,271.00,39.00,103.00,1,-1,-1,-1
30,11916,700.00,271.00,39.00,103.00,1,-1,-1,-1
31,11916,700.00,271.00,39.00,103.00,1,-1,-1,-1
31,11917,651.00,248.00,40.00,103.00,1,-1,-1,-1
31,11918,380.00,189.00,37.00,96.00,1,-1,-1,-1
32,11917,651.00,248.00,40.00,103.00,1,-1,-1,-1
32,11918,380.00,189.00,37.00,96.00,1,-1,-1,-1
33,11917,651.00,248.00,40.00,103.00,1,-1,-1,-1
33,11918,380.00,189.00,37.00,96.00,1,-1,-1,-1
34,11917,651.00,248.00,40.00,103.00,1,-1,-1,-1
34,11918,380.00,189.00,37.00,96.00,1,-1,-1,-1
35,11917,651.00,248.00,40.00,103.00,1,-1,-1,-1
35,11918,380.00,189.00,37.00,96.00,1,-1,-1,-1
36,11917,651.00,248.00,40.00,103.00,1,-1,-1,-1
36,11918,380.00,189.00,37.00,96.00,1,-1,-1,-1
37,11917,651.00,248.00,40.00,103.00,1,-1,-1,-1
37,11918,380.00,189.00,37.00,96.00,1,-1,-1,-1
38,11917,651.00,248.00,40.00,103.00,1,-1,-1,-1
38,11918,380.00,189.00,37.00,96.00,1,-1,-1,-1
39,11917,651.00,248.00,40.00,103.00,1,-1,-1,-1
39,11918,380.00,189.00,37.00,96.00,1,-1,-1,-1
40,11917,651.00,248.00,40.00,103.00,1,-1,-1,-1
40,11918,380.00,189.00,37.00,96.00,1,-1,-1,-1
41,11917,651.00,248.00,40.00,103.00,1,-1,-1,-1
41,11918,380.00,189.00,37.00,96.00,1,-1,-1,-1
41,11919,576.00,234.00,42.00,93.00,1,-1,-1,-1
42,11919,576.00,234.00,42.00,93.00,1,-1,-1,-1
43,11919,576.00,234.00,42.00,93.00,1,-1,-1,-1
44,11919,576.00,234.00,42.00,93.00,1,-1,-1,-1
45,11919,576.00,234.00,42.00,93.00,1,-1,-1,-1
46,11919,576.00,234.00,42.00,93.00,1,-1,-1,-1
47,11919,576.00,234.00,42.00,93.00,1,-1,-1,-1
48,11919,576.00,234.00,42.00,93.00,1,-1,-1,-1
49,11919,576.00,234.00,42.00,93.00,1,-1,-1,-1
50,11919,576.00,234.00,42.00,93.00,1,-1,-1,-1
51,11919,576.00,234.00,42.00,93.00,1,-1,-1,-1
71,11920,588.00,205.00,35.00,105.00,1,-1,-1,-1
72,11920,588.00,205.00,35.00,105.00,1,-1,-1,-1
73,11920,588.00,205.00,35.00,105.00,1,-1,-1,-1
74,11920,588.00,205.00,35.00,105.00,1,-1,-1,-1
75,11920,588.00,205.00,35.00,105.00,1,-1,-1,-1
76,11920,588.00,205.00,35.00,105.00,1,-1,-1,-1
77,11920,588.00,205.00,35.00,105.00,1,-1,-1,-1
78,11920,588.00,205.00,35.00,105.00,1,-1,-1,-1
