1,11869,386.99,177.33,59.56,135.11,1,-1,-1,-1
1,11870,460.59,195.27,50.64,134.65,1,-1,-1,-1
1,11871,201.52,202.03,32.34,101.58,1,-1,-1,-1
1,11872,247.90,209.04,30.80,91.31,1,-1,-1,-1
1,11874,-20.61,36.35,170.03,430.65,1,-1,-1,-1
1,11875,534.00,216.00,54.00,96.00,1,-1,-1,-1
21,11876,890.00,169.00,46.00,77.00,1,-1,-1,-1
22,11876,890.00,169.00,46.00,77.00,1,-1,-1,-1
23,11876,890.00,169.00,46.00,77.00,1,-1,-1,-1
24,11876,890.00,169.00,46.00,77.00,1,-1,-1,-1
25,11876,890.00,169.00,46.00,77.00,1,-1,-1,-1
26,11876,890.00,169.00,46.00,77.00,1,-1,-1,-1
27,11876,890.00,169.00,46.00,77.00,1,-1,-1,-1
27,11877,1055.00,163.00,53.00,129.00,1,-1,-1,-1
28,11877,1053.47,162.14,54.35,131.57,1,-1,-1,-1
29,11878,1171.00,159.00,48.00,148.00,1,-1,-1,-1
51,11879,366.00,180.00,31.00,45.00,1,-1,-1,-1
51,11880,98.00,185.00,53.00,121.00,1,-1,-1,-1
52,11879,366.00,180.00,31.00,45.00,1,-1,-1,-1
52,11880,98.00,185.00,53.00,121.00,1,-1,-1,-1
53,11879,366.00,180.00,31.00,45.00,1,-1,-1,-1
53,11880,98.00,185.00,53.00,121.00,1,-1,-1,-1
54,11879,366.00,180.00,31.00,45.00,1,-1,-1,-1
54,11880,98.00,185.00,53.00,121.00,1,-1,-1,-1
55,11879,366.00,180.00,31.00,45.00,1,-1,-1,-1
55,11880,98.00,185.00,53.00,121.00,1,-1,-1,-1
56,11879,366.00,180.00,31.00,45.00,1,-1,-1,-1
56,11880,98.00,185.00,53.00,121.00,1,-1,-1,-1
57,11879,366.00,180.00,31.00,45.00,1,-1,-1,-1
57,11880,98.00,185.00,53.00,121.00,1,-1,-1,-1
58,11879,366.00,180.00,31.00,45.00,1,-1,-1,-1
58,11880,98.00,185.00,53.00,121.00,1,-1,-1,-1
59,11879,366.00,180.00,31.00,45.00,1,-1,-1,-1
59,11880,98.00,185.00,53.00,121.00,1,-1,-1,-1
60,11879,366.00,180.00,31.00,45.00,1,-1,-1,-1
60,11880,98.00,185.00,53.00,121.00,1,-1,-1,-1
61,11879,366.00,180.00,31.00,45.00,1,-1,-1,-1
61,11880,98.00,185.00,53.00,121.00,1,-1,-1,-1
61,11881,240.00,189.00,46.00,78.00,1,-1,-1,-1
61,11882,764.00,169.00,35.00,60.00,1,-1,-1,-1
62,11881,240.00,189.00,46.00,78.00,1,-1,-1,-1
62,11882,764.00,169.00,35.00,60.00,1,-1,-1,-1
63,11881,240.00,189.00,46.00,78.00,1,-1,-1,-1
63,11882,764.00,169.00,35.00,60.00,1,-1,-1,-1
64,11881,240.00,189.00,46.00,78.00,1,-1,-1,-1
64,11882,764.00,169.00,35.00,60.00,1,-1,-1,-1
65,11881,240.00,189.00,46.00,78.00,1,-1,-1,-1
65,11882,764.00,169.00,35.00,60.00,1,-1,-1,-1
66,11881,240.00,189.00,46.00,78.00,1,-1,-1,-1
66,11882,764.00,169.00,35.00,60.00,1,-1,-1,-1
67,11881,240.00,189.00,46.00,78.00,1,-1,-1,-1
67,11882,764.00,169.00,35.00,60.00,1,-1,-1,-1
68,11881,240.00,189.00,46.00,78.00,1,-1,-1,-1
68,11882,764.00,169.00,35.00,60.00,1,-1,-1,-1
69,11881,240.00,189.00,46.00,78.00,1,-1,-1,-1
69,11882,764.00,169.00,35.00,60.00,1,-1,-1,-1
70,11881,240.00,189.00,46.00,78.00,1,-1,-1,-1
70,11882,764.00,169.00,35.00,60.00,1,-1,-1,-1
71,11881,240.00,189.00,46.00,78.00,1,-1,-1,-1
71,11882,764.00,169.00,35.00,60.00,1,-1,-1,-1
71,11883,370.00,181.00,29.00,49.00,1,-1,-1,-1
71,11884,1056.00,173.00,52.00,107.00,1,-1,-1,-1
71,11885,931.00,176.00,42.00,76.00,1,-1,-1,-1
72,11883,370.00,181.00,29.00,49.00,1,-1,-1,-1
72,11884,1056.00,173.00,52.00,107.00,1,-1,-1,-1
72,11885,931.00,176.00,42.00,76.00,1,-1,-1,-1
73,11879,367.99,180.98,32.90,48.92,1,-1,-1,-1
73,11884,1056.00,173.00,52.00,107.00,1,-1,-1,-1
73,11885,931.00,176.00,42.00,76.00,1,-1,-1,-1
74,11879,368.35,181.01,32.39,49.05,1,-1,-1,-1
74,11884,1056.00,173.00,52.00,107.00,1,-1,-1,-1
74,11885,931.00,176.00,42.00,76.00,1,-1,-1,-1
75,11879,368.60,181.02,31.95,49.10,1,-1,-1,-1
75,11884,1056.00,173.00,52.00,107.00,1,-1,-1,-1
75,11885,931.00,176.00,42.00,76.00,1,-1,-1,-1
76,11879,368.79,181.03,31.58,49.11,1,-1,-1,-1
76,11884,1056.00,173.00,52.00,107.00,1,-1,-1,-1
