523,5200,456.00,396.00,86.00,164.00,1,-1,-1,-1
524,5200,456.00,396.00,86.00,164.00,1,-1,-1,-1
525,5200,456.00,396.00,86.00,164.00,1,-1,-1,-1
526,5200,456.00,396.00,86.00,164.00,1,-1,-1,-1
527,5200,456.00,396.00,86.00,164.00,1,-1,-1,-1
528,5200,456.00,396.00,86.00,164.00,1,-1,-1,-1
529,5200,456.00,396.00,86.00,164.00,1,-1,-1,-1
529,5201,378.00,396.00,82.00,162.00,1,-1,-1,-1
530,5201,378.00,396.00,82.00,162.00,1,-1,-1,-1
531,5201,378.00,396.00,82.00,162.00,1,-1,-1,-1
532,5201,378.00,396.00,82.00,162.00,1,-1,-1,-1
533,5201,378.00,396.00,82.00,162.00,1,-1,-1,-1
534,5201,378.00,396.00,82.00,162.00,1,-1,-1,-1
535,5201,378.00,396.00,82.00,162.00,1,-1,-1,-1
535,5202,306.00,384.00,84.00,154.00,1,-1,-1,-1
536,5202,306.00,384.00,84.00,154.00,1,-1,-1,-1
537,5202,306.00,384.00,84.00,154.00,1,-1,-1,-1
538,5202,306.00,384.00,84.00,154.00,1,-1,-1,-1
539,5202,306.00,384.00,84.00,154.00,1,-1,-1,-1
540,5202,306.00,384.00,84.00,154.00,1,-1,-1,-1
541,5202,306.00,384.00,84.00,154.00,1,-1,-1,-1
541,5203,242.00,372.00,86.00,142.00,1,-1,-1,-1
542,5203,242.00,372.00,86.00,142.00,1,-1,-1,-1
543,5201,251.72,372.66,73.92,142.55,1,-1,-1,-1
544,5201,241.66,370.78,73.11,140.99,1,-1,-1,-1
559,5201,162.51,351.91,85.39,165.54,1,-1,-1,-1
560,5201,160.69,351.44,85.42,166.21,1,-1,-1,-1
561,5201,160.31,351.31,85.32,166.43,1,-1,-1,-1
562,5201,160.39,351.31,85.18,166.49,1,-1,-1,-1
563,5201,160.61,351.34,85.05,166.48,1,-1,-1,-1
564,5201,160.87,351.38,84.93,166.45,1,-1,-1,-1
565,5201,158.75,346.26,90.89,185.82,1,-1,-1,-1
566,5201,158.99,344.36,90.98,192.98,1,-1,-1,-1
567,5201,160.07,343.63,89.36,195.82,1,-1,-1,-1
568,5201,161.34,343.39,87.27,196.87,1,-1,-1,-1
569,5201,162.57,343.33,85.19,197.20,1,-1,-1,-1
570,5201,163.69,343.35,83.26,197.26,1,-1,-1,-1
571,5201,158.01,340.81,85.89,208.79,1,-1,-1,-1
572,5201,156.51,339.86,85.66,213.13,1,-1,-1,-1
573,5201,156.53,339.53,84.51,214.76,1,-1,-1,-1
574,5201,157.10,339.43,83.11,215.31,1,-1,-1,-1
575,5201,157.83,339.43,81.71,215.43,1,-1,-1,-1
576,5201,158.56,339.46,80.40,215.40,1,-1,-1,-1
577,5201,156.14,338.58,81.26,217.71,1,-1,-1,-1
769,5204,266.00,188.00,58.00,148.00,1,-1,-1,-1
770,5204,266.00,188.00,58.00,148.00,1,-1,-1,-1
771,5204,266.00,188.00,58.00,148.00,1,-1,-1,-1
772,5204,266.00,188.00,58.00,148.00,1,-1,-1,-1
773,5204,266.00,188.00,58.00,148.00,1,-1,-1,-1
774,5204,266.00,188.00,58.00,148.00,1,-1,-1,-1
775,5204,266.00,188.00,58.00,148.00,1,-1,-1,-1
