1,24087,154.85,154.54,49.93,163.06,1,-1,-1,-1
1,24090,496.26,2.75,156.69,477.27,1,-1,-1,-1
1,24094,64.32,184.79,44.04,150.24,1,-1,-1,-1
1,24096,322.92,134.20,57.02,195.79,1,-1,-1,-1
1,24100,229.30,186.23,36.26,112.30,1,-1,-1,-1
1,24101,17.74,118.63,60.13,200.35,1,-1,-1,-1
1,24102,274.56,181.20,38.23,113.44,1,-1,-1,-1
1,24103,212.00,176.00,36.00,136.00,1,-1,-1,-1
1,24104,368.00,112.00,106.00,264.00,1,-1,-1,-1
2,24094,66.20,186.68,45.10,149.59,1,-1,-1,-1
2,24102,271.91,181.67,40.26,120.46,1,-1,-1,-1
3,24094,66.60,187.35,45.99,149.34,1,-1,-1,-1
3,24102,270.88,181.87,40.91,123.38,1,-1,-1,-1
4,24094,66.43,187.50,46.74,149.30,1,-1,-1,-1
4,24102,270.57,181.95,40.99,124.49,1,-1,-1,-1
5,24094,66.06,187.46,47.38,149.33,1,-1,-1,-1
5,24102,270.54,181.99,40.85,124.86,1,-1,-1,-1
6,24094,65.66,187.34,47.92,149.38,1,-1,-1,-1
6,24102,270.61,182.00,40.64,124.96,1,-1,-1,-1
7,24094,65.28,187.22,48.38,149.44,1,-1,-1,-1
7,24102,270.71,182.00,40.41,124.94,1,-1,-1,-1
8,24094,64.93,187.10,48.77,149.50,1,-1,-1,-1
8,24102,270.82,182.00,40.19,124.89,1,-1,-1,-1
9,24094,64.63,186.99,49.12,149.55,1,-1,-1,-1
9,24102,270.93,182.00,39.99,124.82,1,-1,-1,-1
10,24094,66.68,188.59,48.88,148.82,1,-1,-1,-1
10,24102,269.33,184.59,39.33,120.88,1,-1,-1,-1
10,24105,158.00,210.00,34.00,106.00,1,-1,-1,-1
10,24106,308.00,186.00,40.00,120.00,1,-1,-1,-1
10,24107,0.00,166.00,56.00,198.00,1,-1,-1,-1
11,24102,268.57,185.59,39.35,119.30,1,-1,-1,-1
11,24105,158.00,210.00,34.00,106.00,1,-1,-1,-1
11,24106,308.00,186.00,40.00,120.00,1,-1,-1,-1
11,24107,0.00,166.00,56.00,198.00,1,-1,-1,-1
12,24102,268.16,185.96,39.63,118.68,1,-1,-1,-1
12,24105,158.00,210.00,34.00,106.00,1,-1,-1,-1
12,24106,308.00,186.00,40.00,120.00,1,-1,-1,-1
12,24107,0.00,166.00,56.00,198.00,1,-1,-1,-1
13,24102,267.89,186.09,39.98,118.43,1,-1,-1,-1
13,24105,158.00,210.00,34.00,106.00,1,-1,-1,-1
13,24106,308.00,186.00,40.00,120.00,1,-1,-1,-1
13,24107,0.00,166.00,56.00,198.00,1,-1,-1,-1
14,24102,267.69,186.13,40.34,118.32,1,-1,-1,-1
14,24105,158.00,210.00,34.00,106.00,1,-1,-1,-1
14,24106,308.00,186.00,40.00,120.00,1,-1,-1,-1
14,24107,0.00,166.00,56.00,198.00,1,-1,-1,-1
15,24102,267.52,186.13,40.68,118.26,1,-1,-1,-1
15,24105,158.00,210.00,34.00,106.00,1,-1,-1,-1
15,24106,308.00,186.00,40.00,120.00,1,-1,-1,-1
15,24107,0.00,166.00,56.00,198.00,1,-1,-1,-1
16,24102,267.37,186.13,40.99,118.22,1,-1,-1,-1
16,24105,158.00,210.00,34.00,106.00,1,-1,-1,-1
16,24106,308.00,186.00,40.00,120.00,1,-1,-1,-1
16,24107,0.00,166.00,56.00,198.00,1,-1,-1,-1
17,24102,267.24,186.12,41.28,118.20,1,-1,-1,-1
17,24105,158.00,210.00,34.00,106.00,1,-1,-1,-1
17,24106,308.00,186.00,40.00,120.00,1,-1,-1,-1
17,24107,0.00,166.00,56.00,198.00,1,-1,-1,-1
18,24102,267.12,186.11,41.54,118.18,1,-1,-1,-1
18,24105,158.00,210.00,34.00,106.00,1,-1,-1,-1
18,24106,308.00,186.00,40.00,120.00,1,-1,-1,-1
18,24107,0.00,166.00,56.00,198.00,1,-1,-1,-1
19,24049,98.30,162.86,51.90,174.26,1,-1,-1,-1
19,24102,271.87,186.10,41.19,116.85,1,-1,-1,-1
19,24105,158.00,210.00,34.00,106.00,1,-1,-1,-1
19,24106,308.00,186.00,40.00,120.00,1,-1,-1,-1
19,24107,0.00,166.00,56.00,198.00,1,-1,-1,-1
20,24049,93.76,164.32,52.54,171.39,1,-1,-1,-1
20,24102,273.66,186.09,41.11,116.34,1,-1,-1,-1
21,24049,90.83,165.25,52.98,169.62,1,-1,-1,-1
21,24102,274.29,186.08,41.14,116.14,1,-1,-1,-1
22,24049,90.68,165.17,53.72,169.76,1,-1,-1,-1
22,24102,274.50,186.07,41.20,116.07,1,-1,-1,-1
23,24049,91.01,164.95,54.38,170.19,1,-1,-1,-1
23,24102,274.54,186.06,41.27,116.04,1,-1,-1,-1
24,24049,91.31,164.76,54.91,170.56,1,-1,-1,-1
24,24102,274.52,186.06,41.33,116.02,1,-1,-1,-1
25,24049,91.52,164.62,55.33,170.83,1,-1,-1,-1
25,24102,274.48,186.05,41.40,116.02,1,-1,-1,-1
26,24049,91.66,164.51,55.67,171.03,1,-1,-1,-1
26,24102,274.44,186.05,41.45,116.01,1,-1,-1,-1
27,24049,91.76,164.43,55.95,171.18,1,-1,-1,-1
27,24102,274.40,186.04,41.50,116.01,1,-1,-1,-1
28,24049,89.91,165.13,55.50,169.84,1,-1,-1,-1
28,24102,274.65,186.11,41.51,116.03,1,-1,-1,-1
28,24108,4.00,132.00,82.00,250.00,1,-1,-1,-1
29,24108,4.00,132.00,82.00,250.00,1,-1,-1,-1
30,24107,8.54,132.74,72.17,248.87,1,-1,-1,-1
31,24107,8.20,131.50,74.10,250.76,1,-1,-1,-1
32,24107,7.77,131.08,75.39,251.41,1,-1,-1,-1
33,24107,7.35,130.97,76.33,251.57,1,-1,-1,-1
34,24107,6.98,130.99,77.06,251.55,1,-1,-1,-1
35,24107,6.65,131.04,77.66,251.46,1,-1,-1,-1
36,24107,6.36,131.11,78.16,251.36,1,-1,-1,-1
37,24049,114.04,207.06,36.18,109.28,1,-1,-1,-1
37,24107,6.73,129.70,78.83,253.52,1,-1,-1,-1
38,24049,114.94,208.46,35.88,107.29,1,-1,-1,-1
39,24049,115.13,209.03,35.87,106.47,1,-1,-1,-1
40,24049,115.09,209.13,36.04,106.34,1,-1,-1,-1
41,24049,115.00,209.05,36.24,106.44,1,-1,-1,-1
42,24049,114.89,208.94,36.44,106.61,1,-1,-1,-1
43,24049,114.79,208.83,36.62,106.78,1,-1,-1,-1
44,24049,114.70,208.73,36.78,106.92,1,-1,-1,-1
45,24049,114.62,208.65,36.91,107.05,1,-1,-1,-1
