1,20348,16.64,520.08,84.45,261.59,1,-1,-1,-1
1,20361,1347.56,468.58,76.18,192.96,1,-1,-1,-1
1,20362,1603.44,407.75,114.55,257.97,1,-1,-1,-1
1,20365,1810.63,363.34,98.73,265.17,1,-1,-1,-1
1,20370,1416.00,464.00,72.00,196.00,1,-1,-1,-1
1,20371,1444.00,426.00,84.00,180.00,1,-1,-1,-1
1,20372,396.00,406.00,52.00,202.00,1,-1,-1,-1
1,20373,654.00,420.00,58.00,182.00,1,-1,-1,-1
1,20374,546.00,412.00,62.00,194.00,1,-1,-1,-1
2,20371,1444.88,427.71,83.96,180.00,1,-1,-1,-1
2,20373,656.25,421.71,56.93,178.57,1,-1,-1,-1
2,20374,550.50,417.14,59.86,187.14,1,-1,-1,-1
2,20375,1356.00,412.00,76.00,200.00,1,-1,-1,-1
3,20368,1436.69,422.12,82.33,188.02,1,-1,-1,-1
3,20373,652.80,422.00,56.84,178.00,1,-1,-1,-1
3,20374,544.24,421.05,58.28,181.43,1,-1,-1,-1
3,20375,1349.19,405.14,79.34,208.57,1,-1,-1,-1
3,20376,364.00,412.00,58.00,200.00,1,-1,-1,-1
4,20368,1431.62,424.41,80.83,184.80,1,-1,-1,-1
4,20373,650.56,422.07,56.01,174.87,1,-1,-1,-1
4,20374,542.89,417.68,59.41,184.24,1,-1,-1,-1
4,20375,1348.60,406.95,78.81,207.05,1,-1,-1,-1
4,20376,353.34,403.43,60.47,208.57,1,-1,-1,-1
5,20368,1430.09,425.11,80.30,183.76,1,-1,-1,-1
5,20373,649.81,422.08,55.88,173.87,1,-1,-1,-1
5,20374,542.44,416.52,60.01,185.26,1,-1,-1,-1
5,20375,1348.47,407.68,78.62,206.40,1,-1,-1,-1
5,20376,351.57,402.00,60.86,210.00,1,-1,-1,-1
6,20368,1429.46,425.39,80.10,183.42,1,-1,-1,-1
6,20373,649.54,422.07,56.01,173.60,1,-1,-1,-1
6,20374,542.25,416.11,60.44,185.66,1,-1,-1,-1
6,20375,1348.46,407.94,78.59,206.15,1,-1,-1,-1
6,20376,351.11,401.62,60.94,210.38,1,-1,-1,-1
7,20368,1429.15,425.53,80.02,183.35,1,-1,-1,-1
7,20373,649.42,422.06,56.22,173.56,1,-1,-1,-1
7,20374,542.14,415.97,60.81,185.82,1,-1,-1,-1
7,20375,1348.46,408.02,78.63,206.06,1,-1,-1,-1
7,20376,351.08,401.58,60.91,210.42,1,-1,-1,-1
8,20368,1428.97,425.61,79.99,183.37,1,-1,-1,-1
8,20373,649.34,422.05,56.47,173.59,1,-1,-1,-1
8,20374,542.03,415.93,61.16,185.89,1,-1,-1,-1
8,20375,1348.46,408.04,78.70,206.02,1,-1,-1,-1
8,20376,351.15,401.62,60.86,210.38,1,-1,-1,-1
9,20368,1405.93,425.66,86.20,200.58,1,-1,-1,-1
9,20373,645.26,428.83,56.60,172.28,1,-1,-1,-1
9,20374,540.35,424.05,60.57,183.21,1,-1,-1,-1
9,20375,1353.67,414.88,84.72,222.41,1,-1,-1,-1
9,20376,359.56,433.45,52.45,178.55,1,-1,-1,-1
10,20368,1396.97,424.41,89.58,210.67,1,-1,-1,-1
10,20373,639.57,429.97,58.32,175.88,1,-1,-1,-1
10,20374,541.63,427.05,62.01,186.28,1,-1,-1,-1
10,20375,1354.21,416.04,85.71,224.99,1,-1,-1,-1
10,20376,367.56,439.60,51.51,172.40,1,-1,-1,-1
11,20368,1393.68,423.93,90.42,214.66,1,-1,-1,-1
11,20373,637.36,430.35,59.30,177.22,1,-1,-1,-1
11,20374,541.99,428.12,62.80,187.42,1,-1,-1,-1
11,20376,369.72,441.41,51.83,170.59,1,-1,-1,-1
12,20368,1392.64,423.76,90.32,216.18,1,-1,-1,-1
12,20373,636.43,430.45,59.99,177.73,1,-1,-1,-1
12,20374,542.02,428.47,63.34,187.84,1,-1,-1,-1
12,20376,370.10,441.85,52.55,170.15,1,-1,-1,-1
13,20368,1392.49,423.72,89.88,216.71,1,-1,-1,-1
13,20373,636.00,430.46,60.54,177.92,1,-1,-1,-1
13,20374,541.93,428.55,63.78,188.00,1,-1,-1,-1
13,20376,369.89,441.83,53.39,170.17,1,-1,-1,-1
14,20368,1392.64,423.72,89.37,216.86,1,-1,-1,-1
14,20373,635.75,430.43,61.02,177.99,1,-1,-1,-1
14,20374,541.79,428.54,64.15,188.05,1,-1,-1,-1
14,20376,369.48,441.67,54.23,170.33,1,-1,-1,-1
15,20368,1392.90,423.73,88.86,216.86,1,-1,-1,-1
15,20373,635.58,430.39,61.46,178.02,1,-1,-1,-1
15,20374,541.65,428.50,64.49,188.07,1,-1,-1,-1
15,20376,369.03,441.49,55.04,170.51,1,-1,-1,-1
16,20368,1393.17,423.75,88.39,216.82,1,-1,-1,-1
16,20373,635.44,430.35,61.87,178.03,1,-1,-1,-1
16,20374,541.51,428.46,64.80,188.07,1,-1,-1,-1
16,20376,368.60,441.32,55.81,170.68,1,-1,-1,-1
17,20368,1370.44,419.88,96.33,233.62,1,-1,-1,-1
17,20373,634.41,430.91,61.88,178.08,1,-1,-1,-1
17,20374,541.57,425.79,66.01,189.38,1,-1,-1,-1
17,20376,355.13,431.84,59.97,178.83,1,-1,-1,-1
18,20368,1361.66,418.44,99.90,239.88,1,-1,-1,-1
18,20374,541.39,424.76,66.88,189.87,1,-1,-1,-1
