1,20311,2500.78,922.55,182.26,479.10,1,-1,-1,-1
1,20313,1164.61,893.11,97.73,206.48,1,-1,-1,-1
1,20316,1203.60,887.25,84.37,222.28,1,-1,-1,-1
1,20324,1702.00,430.00,166.00,304.00,1,-1,-1,-1
1,20325,40.00,486.00,86.00,350.00,1,-1,-1,-1
2,20324,1702.00,430.00,166.00,304.00,1,-1,-1,-1
2,20325,40.00,486.00,86.00,350.00,1,-1,-1,-1
3,20324,1702.00,430.00,166.00,304.00,1,-1,-1,-1
3,20325,40.00,486.00,86.00,350.00,1,-1,-1,-1
4,20324,1702.00,430.00,166.00,304.00,1,-1,-1,-1
4,20325,40.00,486.00,86.00,350.00,1,-1,-1,-1
5,20324,1702.00,430.00,166.00,304.00,1,-1,-1,-1
5,20325,40.00,486.00,86.00,350.00,1,-1,-1,-1
6,20324,1702.00,430.00,166.00,304.00,1,-1,-1,-1
6,20325,40.00,486.00,86.00,350.00,1,-1,-1,-1
7,20324,1702.00,430.00,166.00,304.00,1,-1,-1,-1
7,20325,40.00,486.00,86.00,350.00,1,-1,-1,-1
8,20324,1702.00,430.00,166.00,304.00,1,-1,-1,-1
8,20325,40.00,486.00,86.00,350.00,1,-1,-1,-1
9,20324,1690.22,420.53,171.97,317.53,1,-1,-1,-1
9,20325,40.00,486.00,86.00,350.00,1,-1,-1,-1
10,20324,1686.39,417.08,173.22,322.46,1,-1,-1,-1
11,20324,1685.43,415.82,172.80,324.26,1,-1,-1,-1
12,20324,1685.55,415.40,171.78,324.86,1,-1,-1,-1
13,20324,1686.05,415.29,170.59,325.01,1,-1,-1,-1
14,20324,1686.66,415.30,169.39,324.99,1,-1,-1,-1
15,20324,1687.28,415.35,168.24,324.92,1,-1,-1,-1
16,20324,1687.87,415.41,167.16,324.84,1,-1,-1,-1
17,20324,1674.04,385.37,177.92,348.31,1,-1,-1,-1
17,20325,30.98,563.35,96.31,355.80,1,-1,-1,-1
17,20326,1388.00,484.00,64.00,166.00,1,-1,-1,-1
17,20327,1334.00,472.00,80.00,194.00,1,-1,-1,-1
18,20324,1669.31,374.23,181.12,357.01,1,-1,-1,-1
18,20325,27.14,566.99,103.62,356.07,1,-1,-1,-1
18,20326,1388.00,484.00,64.00,166.00,1,-1,-1,-1
18,20327,1334.00,472.00,80.00,194.00,1,-1,-1,-1
19,20324,1667.86,369.94,181.65,360.34,1,-1,-1,-1
19,20325,24.05,568.27,109.67,356.17,1,-1,-1,-1
19,20326,1388.00,484.00,64.00,166.00,1,-1,-1,-1
19,20327,1334.00,472.00,80.00,194.00,1,-1,-1,-1
20,20324,1667.70,368.42,181.18,361.50,1,-1,-1,-1
20,20325,21.49,568.59,114.77,356.19,1,-1,-1,-1
20,20326,1388.00,484.00,64.00,166.00,1,-1,-1,-1
20,20327,1334.00,472.00,80.00,194.00,1,-1,-1,-1
21,20324,1649.94,358.93,193.25,391.54,1,-1,-1,-1
21,20325,21.19,573.36,114.88,356.55,1,-1,-1,-1
21,20326,1388.59,482.55,64.27,166.00,1,-1,-1,-1
