1,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
1,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
1,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
2,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
2,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
2,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
3,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
3,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
3,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
4,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
4,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
4,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
5,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
5,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
5,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
6,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
6,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
6,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
7,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
7,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
7,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
8,1,171.04,28.66,117.54,386.96,1,-1,-1,-1
8,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
8,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
9,1,174.28,14.59,124.17,409.61,1,-1,-1,-1
10,1,175.64,9.01,126.64,418.60,1,-1,-1,-1
11,1,176.20,7.07,127.34,421.72,1,-1,-1,-1
12,1,176.42,6.57,127.35,422.52,1,-1,-1,-1
13,1,176.53,6.60,127.11,422.47,1,-1,-1,-1
14,1,176.59,6.81,126.79,422.13,1,-1,-1,-1
15,1,177.73,1.72,129.26,430.33,1,-1,-1,-1
15,4,179.00,190.00,28.00,74.00,1,-1,-1,-1
15,5,248.00,193.00,30.00,73.00,1,-1,-1,-1
15,6,265.00,0.00,165.00,469.00,1,-1,-1,-1
16,1,253.08,-0.81,142.23,462.40,1,-1,-1,-1
16,4,182.57,190.00,27.72,73.14,1,-1,-1,-1
16,5,251.77,191.29,31.03,75.57,1,-1,-1,-1
17,1,269.73,-2.03,147.93,470.92,1,-1,-1,-1
17,4,183.13,190.00,27.74,73.00,1,-1,-1,-1
17,5,252.41,191.00,31.17,76.00,1,-1,-1,-1
18,1,275.11,-2.39,151.70,473.97,1,-1,-1,-1
18,4,183.24,190.00,27.81,72.96,1,-1,-1,-1
18,5,252.60,190.92,31.18,76.11,1,-1,-1,-1
19,1,276.23,-2.39,154.53,474.86,1,-1,-1,-1
19,4,183.21,190.00,27.90,72.96,1,-1,-1,-1
19,5,252.64,190.92,31.13,76.13,1,-1,-1,-1
20,1,275.76,-2.26,156.86,474.91,1,-1,-1,-1
20,4,183.14,190.00,28.01,72.96,1,-1,-1,-1
20,5,252.65,190.92,31.07,76.11,1,-1,-1,-1
21,1,274.75,-2.09,158.86,474.66,1,-1,-1,-1
21,4,183.06,190.00,28.13,72.97,1,-1,-1,-1
21,5,252.66,190.94,31.00,76.10,1,-1,-1,-1
22,1,289.77,-1.27,164.41,477.54,1,-1,-1,-1
22,4,181.25,187.95,28.97,75.03,1,-1,-1,-1
22,5,252.90,190.83,31.07,76.26,1,-1,-1,-1
23,1,294.15,-0.87,168.88,478.43,1,-1,-1,-1
23,4,180.58,187.20,29.30,75.77,1,-1,-1,-1
24,1,294.52,-0.61,172.69,478.55,1,-1,-1,-1
24,4,180.31,186.94,29.45,76.04,1,-1,-1,-1
25,1,293.46,-0.43,176.04,478.39,1,-1,-1,-1
25,4,180.21,186.85,29.53,76.13,1,-1,-1,-1
26,1,291.95,-0.29,179.03,478.14,1,-1,-1,-1
26,4,180.16,186.84,29.58,76.15,1,-1,-1,-1
27,1,290.38,-0.16,181.72,477.87,1,-1,-1,-1
27,4,180.14,186.84,29.62,76.15,1,-1,-1,-1
28,1,288.87,-0.05,184.15,477.61,1,-1,-1,-1
28,4,180.13,186.85,29.65,76.13,1,-1,-1,-1
29,1,307.00,2.00,194.69,479.32,1,-1,-1,-1
29,4,179.68,186.87,28.58,74.15,1,-1,-1,-1
30,1,311.16,2.83,203.87,479.85,1,-1,-1,-1
30,4,179.60,186.88,28.00,73.39,1,-1,-1,-1
31,1,310.21,3.19,212.01,479.92,1,-1,-1,-1
31,4,179.65,186.90,27.64,73.10,1,-1,-1,-1
32,1,307.52,3.36,219.31,479.83,1,-1,-1,-1
32,4,179.74,186.91,27.37,73.00,1,-1,-1,-1
33,1,304.38,3.46,225.89,479.70,1,-1,-1,-1
33,4,179.85,186.92,27.14,72.97,1,-1,-1,-1
34,1,301.27,3.52,231.82,479.55,1,-1,-1,-1
34,4,179.95,186.92,26.94,72.96,1,-1,-1,-1
35,1,298.36,3.58,237.19,479.41,1,-1,-1,-1
35,4,180.04,186.93,26.76,72.96,1,-1,-1,-1
36,1,328.48,1.01,246.77,480.58,1,-1,-1,-1
36,4,182.29,189.56,26.87,72.96,1,-1,-1,-1
36,5,253.74,192.95,29.63,74.06,1,-1,-1,-1
37,1,337.42,0.06,255.12,480.95,1,-1,-1,-1
37,4,183.11,190.56,26.98,72.96,1,-1,-1,-1
37,5,253.93,193.01,29.20,73.99,1,-1,-1,-1
38,1,338.46,-0.28,262.54,481.03,1,-1,-1,-1
38,4,183.39,190.93,27.07,72.96,1,-1,-1,-1
38,5,254.09,193.04,28.88,73.97,1,-1,-1,-1
39,1,336.68,-0.38,269.20,480.99,1,-1,-1,-1
39,4,183.46,191.06,27.16,72.97,1,-1,-1,-1
39,5,254.21,193.04,28.63,73.96,1,-1,-1,-1
40,1,334.03,-0.39,275.20,480.92,1,-1,-1,-1
40,4,183.46,191.10,27.24,72.97,1,-1,-1,-1
40,5,254.31,193.04,28.42,73.96,1,-1,-1,-1
41,1,331.23,-0.37,280.62,480.84,1,-1,-1,-1
41,4,183.43,191.11,27.31,72.97,1,-1,-1,-1
41,5,254.40,193.04,28.26,73.96,1,-1,-1,-1
42,1,328.54,-0.34,285.52,480.77,1,-1,-1,-1
42,4,183.40,191.11,27.38,72.98,1,-1,-1,-1
42,5,254.46,193.04,28.11,73.97,1,-1,-1,-1
43,1,361.85,0.99,282.90,482.00,1,-1,-1,-1
43,4,183.54,191.29,27.36,72.94,1,-1,-1,-1
43,5,254.51,193.09,28.09,73.91,1,-1,-1,-1
43,7,313.00,13.00,106.00,458.00,1,-1,-1,-1
44,1,375.20,1.51,280.12,482.43,1,-1,-1,-1
44,7,313.00,13.00,106.00,458.00,1,-1,-1,-1
45,1,380.84,1.72,277.44,482.55,1,-1,-1,-1
45,7,313.00,13.00,106.00,458.00,1,-1,-1,-1
46,1,383.45,1.81,274.96,482.56,1,-1,-1,-1
46,7,313.00,13.00,106.00,458.00,1,-1,-1,-1
47,1,384.86,1.86,272.70,482.53,1,-1,-1,-1
47,7,313.00,13.00,106.00,458.00,1,-1,-1,-1
48,1,385.77,1.88,270.64,482.49,1,-1,-1,-1
48,7,313.00,13.00,106.00,458.00,1,-1,-1,-1
49,1,386.45,1.89,268.77,482.45,1,-1,-1,-1
49,7,313.00,13.00,106.00,458.00,1,-1,-1,-1
50,1,391.95,1.91,263.07,479.80,1,-1,-1,-1
50,4,179.58,185.39,29.27,78.67,1,-1,-1,-1
50,5,215.27,190.18,29.57,79.67,1,-1,-1,-1
50,7,313.00,13.00,106.00,458.00,1,-1,-1,-1
51,1,394.97,1.92,258.68,478.77,1,-1,-1,-1
51,4,179.43,185.03,29.21,79.01,1,-1,-1,-1
51,5,213.22,190.00,29.15,80.02,1,-1,-1,-1
52,1,396.95,1.92,255.01,478.37,1,-1,-1,-1
52,4,179.41,184.90,29.10,79.13,1,-1,-1,-1
52,5,212.62,189.94,28.77,80.14,1,-1,-1,-1
53,1,398.47,1.93,251.81,478.21,1,-1,-1,-1
53,4,179.45,184.86,28.98,79.17,1,-1,-1,-1
53,5,212.56,189.92,28.44,80.17,1,-1,-1,-1
54,1,399.72,1.94,248.95,478.14,1,-1,-1,-1
54,4,179.50,184.85,28.88,79.17,1,-1,-1,-1
54,5,212.69,189.92,28.15,80.17,1,-1,-1,-1
55,1,400.82,1.94,246.37,478.11,1,-1,-1,-1
55,4,179.55,184.86,28.78,79.16,1,-1,-1,-1
55,5,212.88,189.92,27.91,80.17,1,-1,-1,-1
56,1,401.80,1.95,244.05,478.09,1,-1,-1,-1
56,4,179.59,184.87,28.70,79.15,1,-1,-1,-1
56,5,213.07,189.93,27.69,80.15,1,-1,-1,-1
57,1,415.91,1.95,234.41,475.46,1,-1,-1,-1
57,4,175.88,184.88,29.64,81.09,1,-1,-1,-1
57,5,213.00,186.68,30.64,87.30,1,-1,-1,-1
57,7,318.18,3.37,117.80,486.89,1,-1,-1,-1
57,8,433.00,176.00,128.00,295.00,1,-1,-1,-1
58,1,423.33,1.96,226.42,474.47,1,-1,-1,-1
58,4,174.41,184.89,30.12,81.82,1,-1,-1,-1
58,5,212.84,185.48,31.99,89.94,1,-1,-1,-1
58,7,316.42,2.86,122.47,488.41,1,-1,-1,-1
58,8,433.00,176.00,128.00,295.00,1,-1,-1,-1
59,1,427.99,1.96,219.47,474.09,1,-1,-1,-1
59,4,173.81,184.90,30.40,82.08,1,-1,-1,-1
59,5,212.73,185.01,32.73,90.98,1,-1,-1,-1
59,7,314.73,2.69,126.27,488.94,1,-1,-1,-1
59,8,433.00,176.00,128.00,295.00,1,-1,-1,-1
60,1,431.43,1.97,213.28,473.96,1,-1,-1,-1
60,4,173.55,184.91,30.60,82.17,1,-1,-1,-1
60,5,212.65,184.84,33.20,91.35,1,-1,-1,-1
60,7,313.18,2.64,129.47,489.08,1,-1,-1,-1
60,8,433.00,176.00,128.00,295.00,1,-1,-1,-1
61,1,434.23,1.97,207.71,473.91,1,-1,-1,-1
61,4,173.42,184.92,30.75,82.19,1,-1,-1,-1
61,5,212.57,184.79,33.54,91.46,1,-1,-1,-1
61,7,311.80,2.65,132.21,489.06,1,-1,-1,-1
61,8,433.00,176.00,128.00,295.00,1,-1,-1,-1
62,1,436.66,1.97,202.69,473.90,1,-1,-1,-1
62,4,173.35,184.92,30.88,82.19,1,-1,-1,-1
62,5,212.51,184.78,33.81,91.48,1,-1,-1,-1
62,7,310.58,2.67,134.60,488.99,1,-1,-1,-1
62,8,433.00,176.00,128.00,295.00,1,-1,-1,-1
63,1,438.81,1.98,198.15,473.91,1,-1,-1,-1
63,4,173.31,184.93,31.00,82.18,1,-1,-1,-1
63,5,212.45,184.79,34.04,91.46,1,-1,-1,-1
63,7,309.50,2.70,136.70,488.91,1,-1,-1,-1
63,8,433.00,176.00,128.00,295.00,1,-1,-1,-1
64,1,453.77,11.12,177.13,426.22,1,-1,-1,-1
64,4,171.77,183.64,33.45,88.02,1,-1,-1,-1
64,5,211.47,184.45,34.32,92.20,1,-1,-1,-1
64,7,304.56,11.20,136.07,479.05,1,-1,-1,-1
64,8,433.00,176.00,128.00,295.00,1,-1,-1,-1
65,1,459.68,14.70,168.46,407.61,1,-1,-1,-1
65,4,171.13,183.16,34.51,90.19,1,-1,-1,-1
65,7,302.15,14.47,136.86,475.22,1,-1,-1,-1
66,1,461.90,15.93,164.99,401.23,1,-1,-1,-1
66,4,170.83,182.97,35.04,91.03,1,-1,-1,-1
66,7,300.76,15.68,138.11,473.78,1,-1,-1,-1
67,1,462.82,16.34,163.37,399.11,1,-1,-1,-1
67,4,170.67,182.91,35.35,91.33,1,-1,-1,-1
67,7,299.82,16.11,139.44,473.24,1,-1,-1,-1
68,1,463.25,16.45,162.45,398.52,1,-1,-1,-1
68,4,170.58,182.89,35.55,91.41,1,-1,-1,-1
68,7,299.08,16.26,140.71,473.04,1,-1,-1,-1
69,1,463.49,16.46,161.83,398.49,1,-1,-1,-1
69,4,170.51,182.89,35.71,91.42,1,-1,-1,-1
69,7,298.46,16.29,141.89,472.97,1,-1,-1,-1
70,1,463.65,16.43,161.34,398.64,1,-1,-1,-1
70,4,170.45,182.90,35.84,91.40,1,-1,-1,-1
70,7,297.92,16.29,142.96,472.94,1,-1,-1,-1
71,1,436.52,17.72,176.47,440.46,1,-1,-1,-1
71,4,170.12,182.73,36.10,92.06,1,-1,-1,-1
71,5,166.06,172.60,46.17,117.71,1,-1,-1,-1
71,7,286.69,9.07,145.82,478.82,1,-1,-1,-1
72,1,427.22,18.19,180.88,455.63,1,-1,-1,-1
72,5,162.37,171.87,48.64,119.27,1,-1,-1,-1
72,7,282.17,6.34,147.48,481.04,1,-1,-1,-1
73,1,423.96,18.34,181.75,461.69,1,-1,-1,-1
73,5,160.62,171.61,50.37,119.84,1,-1,-1,-1
73,7,280.23,5.31,148.62,481.87,1,-1,-1,-1
74,1,423.15,18.37,181.26,463.99,1,-1,-1,-1
74,5,159.70,171.54,51.68,120.00,1,-1,-1,-1
74,7,279.30,4.93,149.51,482.17,1,-1,-1,-1
75,1,423.27,18.36,180.31,464.81,1,-1,-1,-1
75,5,159.15,171.53,52.72,120.02,1,-1,-1,-1
75,7,278.79,4.80,150.26,482.26,1,-1,-1,-1
76,1,423.70,18.34,179.26,465.05,1,-1,-1,-1
76,5,158.79,171.55,53.58,119.97,1,-1,-1,-1
76,7,278.44,4.77,150.92,482.28,1,-1,-1,-1
77,1,424.21,18.31,178.23,465.08,1,-1,-1,-1
77,5,158.52,171.58,54.30,119.90,1,-1,-1,-1
77,7,278.18,4.77,151.51,482.27,1,-1,-1,-1
78,1,409.31,53.33,150.36,394.28,1,-1,-1,-1
78,5,146.51,169.04,56.62,124.34,1,-1,-1,-1
78,7,259.87,20.45,145.15,460.07,1,-1,-1,-1
79,1,396.95,68.00,141.79,376.16,1,-1,-1,-1
79,5,132.32,159.17,60.29,132.37,1,-1,-1,-1
79,7,243.20,29.81,138.83,442.88,1,-1,-1,-1
80,1,393.32,72.85,138.06,370.17,1,-1,-1,-1
80,5,126.87,155.36,61.70,135.45,1,-1,-1,-1
80,7,237.38,33.21,136.06,436.61,1,-1,-1,-1
81,1,392.52,74.45,135.99,368.20,1,-1,-1,-1
81,5,124.82,153.88,62.23,136.61,1,-1,-1,-1
81,7,235.57,34.41,134.66,434.41,1,-1,-1,-1
82,1,392.71,74.88,134.60,367.66,1,-1,-1,-1
82,5,124.15,153.36,62.41,137.00,1,-1,-1,-1
82,7,235.23,34.79,133.79,433.70,1,-1,-1,-1
83,1,393.22,74.90,133.50,367.64,1,-1,-1,-1
83,5,124.01,153.20,62.46,137.08,1,-1,-1,-1
83,7,235.40,34.86,133.15,433.54,1,-1,-1,-1
84,1,393.81,74.78,132.58,367.79,1,-1,-1,-1
84,5,124.06,153.19,62.45,137.06,1,-1,-1,-1
84,7,235.73,34.84,132.63,433.58,1,-1,-1,-1
85,1,377.04,91.82,119.49,334.26,1,-1,-1,-1
85,4,87.20,146.79,65.67,164.52,1,-1,-1,-1
85,5,120.86,151.83,63.24,138.79,1,-1,-1,-1
85,7,214.77,56.47,125.53,400.14,1,-1,-1,-1
86,1,370.29,100.89,109.39,307.24,1,-1,-1,-1
86,4,79.20,144.95,67.60,171.08,1,-1,-1,-1
86,7,203.39,64.03,125.13,388.80,1,-1,-1,-1
87,1,368.20,103.88,105.73,298.06,1,-1,-1,-1
87,4,75.95,144.25,68.17,173.82,1,-1,-1,-1
87,7,198.64,66.61,126.71,384.93,1,-1,-1,-1
88,1,367.71,104.78,104.34,295.15,1,-1,-1,-1
88,4,74.86,144.02,68.15,174.81,1,-1,-1,-1
88,7,196.31,67.43,128.86,383.71,1,-1,-1,-1
89,1,367.76,104.95,103.76,294.40,1,-1,-1,-1
89,4,74.62,143.97,67.94,175.10,1,-1,-1,-1
89,7,194.93,67.61,131.08,383.45,1,-1,-1,-1
90,1,367.99,104.87,103.48,294.40,1,-1,-1,-1
90,4,74.70,144.00,67.68,175.12,1,-1,-1,-1
90,7,193.94,67.57,133.19,383.52,1,-1,-1,-1
91,1,368.26,104.71,103.31,294.65,1,-1,-1,-1
91,4,74.89,144.05,67.43,175.04,1,-1,-1,-1
91,7,193.15,67.45,135.14,383.71,1,-1,-1,-1
92,1,353.34,107.21,102.24,289.64,1,-1,-1,-1
92,4,50.17,143.48,69.96,179.38,1,-1,-1,-1
92,7,162.21,81.84,131.45,371.38,1,-1,-1,-1
93,1,347.72,108.02,102.29,288.00,1,-1,-1,-1
93,4,40.51,143.28,71.34,180.99,1,-1,-1,-1
93,7,150.52,87.15,130.45,366.90,1,-1,-1,-1
94,1,345.62,108.22,102.71,287.58,1,-1,-1,-1
