1,1,146.00,134.00,25.00,65.00,1,-1,-1,-1
1,2,220.00,152.00,30.00,82.00,1,-1,-1,-1
1,3,56.00,147.00,35.00,84.00,1,-1,-1,-1
2,1,146.00,134.00,25.00,65.00,1,-1,-1,-1
2,2,220.00,152.00,30.00,82.00,1,-1,-1,-1
2,3,56.00,147.00,35.00,84.00,1,-1,-1,-1
3,1,146.00,134.00,25.00,65.00,1,-1,-1,-1
3,2,220.00,152.00,30.00,82.00,1,-1,-1,-1
3,3,56.00,147.00,35.00,84.00,1,-1,-1,-1
4,1,146.00,134.00,25.00,65.00,1,-1,-1,-1
4,2,220.00,152.00,30.00,82.00,1,-1,-1,-1
4,3,56.00,147.00,35.00,84.00,1,-1,-1,-1
5,1,146.00,134.00,25.00,65.00,1,-1,-1,-1
5,2,220.00,152.00,30.00,82.00,1,-1,-1,-1
5,3,56.00,147.00,35.00,84.00,1,-1,-1,-1
6,1,146.00,134.00,25.00,65.00,1,-1,-1,-1
6,2,220.00,152.00,30.00,82.00,1,-1,-1,-1
6,3,56.00,147.00,35.00,84.00,1,-1,-1,-1
7,1,146.00,134.00,25.00,65.00,1,-1,-1,-1
7,2,220.00,152.00,30.00,82.00,1,-1,-1,-1
7,3,56.00,147.00,35.00,84.00,1,-1,-1,-1
8,1,151.41,136.74,25.11,65.68,1,-1,-1,-1
8,2,220.00,152.00,30.00,82.00,1,-1,-1,-1
8,3,56.08,157.94,30.74,73.74,1,-1,-1,-1
8,4,19.00,162.00,34.00,70.00,1,-1,-1,-1
8,5,138.00,146.00,24.00,80.00,1,-1,-1,-1
8,6,253.00,163.00,33.00,94.00,1,-1,-1,-1
9,1,153.43,137.73,25.05,65.93,1,-1,-1,-1
9,3,56.10,162.06,29.15,69.88,1,-1,-1,-1
9,4,19.00,162.00,34.00,70.00,1,-1,-1,-1
9,5,138.00,146.00,24.00,80.00,1,-1,-1,-1
9,6,253.00,163.00,33.00,94.00,1,-1,-1,-1
10,1,154.19,138.08,24.93,66.02,1,-1,-1,-1
10,3,56.10,163.35,28.66,68.67,1,-1,-1,-1
10,4,19.00,162.00,34.00,70.00,1,-1,-1,-1
10,5,138.00,146.00,24.00,80.00,1,-1,-1,-1
10,6,253.00,163.00,33.00,94.00,1,-1,-1,-1
11,1,154.49,138.19,24.79,66.05,1,-1,-1,-1
11,3,56.10,163.72,28.53,68.32,1,-1,-1,-1
11,4,19.00,162.00,34.00,70.00,1,-1,-1,-1
11,5,138.00,146.00,24.00,80.00,1,-1,-1,-1
11,6,253.00,163.00,33.00,94.00,1,-1,-1,-1
12,1,154.60,138.22,24.65,66.05,1,-1,-1,-1
12,3,56.09,163.78,28.52,68.27,1,-1,-1,-1
12,4,19.00,162.00,34.00,70.00,1,-1,-1,-1
12,5,138.00,146.00,24.00,80.00,1,-1,-1,-1
12,6,253.00,163.00,33.00,94.00,1,-1,-1,-1
13,1,154.66,138.21,24.52,66.05,1,-1,-1,-1
13,3,56.08,163.74,28.55,68.31,1,-1,-1,-1
13,4,19.00,162.00,34.00,70.00,1,-1,-1,-1
13,5,138.00,146.00,24.00,80.00,1,-1,-1,-1
13,6,253.00,163.00,33.00,94.00,1,-1,-1,-1
14,1,154.69,138.19,24.39,66.05,1,-1,-1,-1
14,3,56.08,163.67,28.59,68.38,1,-1,-1,-1
14,4,19.00,162.00,34.00,70.00,1,-1,-1,-1
14,5,138.00,146.00,24.00,80.00,1,-1,-1,-1
14,6,253.00,163.00,33.00,94.00,1,-1,-1,-1
15,1,150.46,140.15,20.94,55.51,1,-1,-1,-1
15,3,56.09,164.79,28.15,67.32,1,-1,-1,-1
