1,17772,322.69,110.18,69.52,226.92,1,-1,-1,-1
1,17780,88.73,128.34,80.95,221.15,1,-1,-1,-1
1,17786,167.10,160.13,55.33,176.61,1,-1,-1,-1
1,17790,370.14,109.85,103.91,280.80,1,-1,-1,-1
1,17793,288.00,192.00,40.00,112.00,1,-1,-1,-1
1,17794,249.00,188.00,58.00,127.00,1,-1,-1,-1
1,17795,59.00,203.00,43.00,131.00,1,-1,-1,-1
2,17793,291.35,191.14,39.30,110.29,1,-1,-1,-1
2,17794,249.31,188.00,54.80,120.14,1,-1,-1,-1
2,17795,59.99,204.71,42.73,130.14,1,-1,-1,-1
2,17796,176.00,195.00,22.00,115.00,1,-1,-1,-1
3,17778,172.94,200.60,32.59,107.32,1,-1,-1,-1
3,17793,291.39,192.51,38.71,109.24,1,-1,-1,-1
3,17794,252.96,194.91,50.14,109.79,1,-1,-1,-1
3,17795,61.52,211.77,39.96,121.72,1,-1,-1,-1
3,17797,39.00,203.00,46.00,134.00,1,-1,-1,-1
4,17778,170.82,200.43,31.92,107.74,1,-1,-1,-1
4,17793,292.46,191.47,39.32,111.92,1,-1,-1,-1
4,17794,254.27,195.50,49.17,107.45,1,-1,-1,-1
4,17795,42.63,204.09,43.24,132.01,1,-1,-1,-1
5,17778,170.34,200.47,31.40,107.83,1,-1,-1,-1
5,17793,292.94,191.11,39.25,112.82,1,-1,-1,-1
5,17794,254.56,195.57,49.06,106.95,1,-1,-1,-1
5,17795,36.87,201.71,44.17,135.20,1,-1,-1,-1
6,17778,170.32,200.45,31.02,107.86,1,-1,-1,-1
6,17793,293.23,190.99,38.91,113.12,1,-1,-1,-1
6,17794,254.54,195.52,49.19,106.95,1,-1,-1,-1
6,17795,35.14,200.87,44.40,136.30,1,-1,-1,-1
7,17778,170.45,200.41,30.73,107.89,1,-1,-1,-1
7,17793,293.46,190.96,38.48,113.19,1,-1,-1,-1
7,17794,254.45,195.44,49.38,107.07,1,-1,-1,-1
