1,17907,881.92,115.34,98.05,276.55,1,-1,-1,-1
1,17917,1027.04,162.33,103.45,209.32,1,-1,-1,-1
1,17918,645.00,243.00,37.00,81.00,1,-1,-1,-1
1,17919,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,17920,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,17918,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,17919,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,17920,499.00,161.00,31.00,61.00,1,-1,-1,-1
3,17918,645.00,243.00,37.00,81.00,1,-1,-1,-1
3,17919,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,17920,499.00,161.00,31.00,61.00,1,-1,-1,-1
4,17918,645.00,243.00,37.00,81.00,1,-1,-1,-1
4,17919,253.00,225.00,30.00,81.00,1,-1,-1,-1
4,17920,499.00,161.00,31.00,61.00,1,-1,-1,-1
5,17918,645.00,243.00,37.00,81.00,1,-1,-1,-1
5,17919,253.00,225.00,30.00,81.00,1,-1,-1,-1
5,17920,499.00,161.00,31.00,61.00,1,-1,-1,-1
6,17918,645.00,243.00,37.00,81.00,1,-1,-1,-1
6,17919,253.00,225.00,30.00,81.00,1,-1,-1,-1
6,17920,499.00,161.00,31.00,61.00,1,-1,-1,-1
7,17918,645.00,243.00,37.00,81.00,1,-1,-1,-1
7,17919,253.00,225.00,30.00,81.00,1,-1,-1,-1
7,17920,499.00,161.00,31.00,61.00,1,-1,-1,-1
8,17918,645.00,243.00,37.00,81.00,1,-1,-1,-1
8,17919,253.00,225.00,30.00,81.00,1,-1,-1,-1
8,17920,499.00,161.00,31.00,61.00,1,-1,-1,-1
8,17921,484.00,161.00,29.00,82.00,1,-1,-1,-1
8,17922,582.00,233.00,25.00,95.00,1,-1,-1,-1
9,17921,482.61,163.57,27.50,77.71,1,-1,-1,-1
9,17923,299.00,227.00,29.00,68.00,1,-1,-1,-1
10,17921,479.47,167.07,25.38,71.63,1,-1,-1,-1
10,17923,302.51,217.57,29.69,69.71,1,-1,-1,-1
10,17924,565.00,241.00,33.00,81.00,1,-1,-1,-1
11,17921,478.50,168.12,24.78,69.79,1,-1,-1,-1
11,17923,303.12,216.00,29.76,70.00,1,-1,-1,-1
11,17924,565.00,241.00,33.00,81.00,1,-1,-1,-1
12,17921,478.25,168.37,24.68,69.37,1,-1,-1,-1
12,17923,303.30,215.59,29.73,70.08,1,-1,-1,-1
12,17924,565.00,241.00,33.00,81.00,1,-1,-1,-1
13,17921,478.20,168.38,24.72,69.33,1,-1,-1,-1
13,17923,303.36,215.54,29.66,70.08,1,-1,-1,-1
13,17924,565.00,241.00,33.00,81.00,1,-1,-1,-1
14,17921,478.20,168.35,24.81,69.40,1,-1,-1,-1
14,17923,303.38,215.59,29.57,70.07,1,-1,-1,-1
14,17924,565.00,241.00,33.00,81.00,1,-1,-1,-1
15,17921,477.66,168.97,24.42,68.31,1,-1,-1,-1
15,17923,303.66,214.85,29.62,70.21,1,-1,-1,-1
15,17924,565.00,241.00,33.00,81.00,1,-1,-1,-1
15,17925,337.00,209.00,30.00,67.00,1,-1,-1,-1
15,17926,722.00,278.00,41.00,128.00,1,-1,-1,-1
15,17927,508.00,240.00,27.00,79.00,1,-1,-1,-1
15,17928,447.00,177.00,30.00,67.00,1,-1,-1,-1
16,17925,337.78,203.86,35.29,79.00,1,-1,-1,-1
16,17926,720.07,274.57,42.28,132.29,1,-1,-1,-1
16,17927,499.13,238.29,28.45,83.29,1,-1,-1,-1
16,17928,445.85,180.43,28.88,64.43,1,-1,-1,-1
17,17925,338.71,199.50,38.08,85.90,1,-1,-1,-1
17,17926,717.44,276.22,39.72,123.38,1,-1,-1,-1
17,17927,493.86,240.94,27.47,80.33,1,-1,-1,-1
17,17928,435.05,174.90,30.83,69.34,1,-1,-1,-1
18,17925,344.99,196.50,36.87,83.59,1,-1,-1,-1
18,17926,712.35,283.73,35.02,108.00,1,-1,-1,-1
18,17927,479.88,240.40,27.69,80.71,1,-1,-1,-1
18,17928,431.17,173.37,31.45,70.75,1,-1,-1,-1
19,17925,347.49,195.51,36.11,82.36,1,-1,-1,-1
19,17926,710.77,286.04,33.83,103.46,1,-1,-1,-1
19,17927,475.43,240.20,27.84,80.86,1,-1,-1,-1
20,17925,348.37,195.26,35.64,81.82,1,-1,-1,-1
20,17926,710.28,286.61,33.79,102.37,1,-1,-1,-1
20,17927,474.16,240.11,27.97,80.92,1,-1,-1,-1
21,17925,348.68,195.26,35.28,81.57,1,-1,-1,-1
21,17926,710.08,286.71,34.07,102.24,1,-1,-1,-1
21,17927,473.93,240.07,28.10,80.95,1,-1,-1,-1
22,17925,357.51,191.26,35.83,84.15,1,-1,-1,-1
22,17926,708.84,288.25,32.84,98.54,1,-1,-1,-1
22,17927,470.02,240.17,28.07,80.88,1,-1,-1,-1
22,17929,436.00,232.00,28.00,81.00,1,-1,-1,-1
22,17930,681.00,271.00,42.00,103.00,1,-1,-1,-1
23,17925,362.04,189.84,35.33,84.41,1,-1,-1,-1
23,17926,682.44,272.50,34.67,102.46,1,-1,-1,-1
23,17929,433.31,231.14,26.51,76.71,1,-1,-1,-1
23,17930,700.69,271.00,41.19,100.43,1,-1,-1,-1
24,17925,370.33,190.03,33.71,82.47,1,-1,-1,-1
24,17926,671.57,266.22,36.60,107.62,1,-1,-1,-1
24,17931,412.00,179.00,41.00,137.00,1,-1,-1,-1
25,17925,373.59,190.19,32.61,81.69,1,-1,-1,-1
25,17926,667.81,264.07,37.38,109.41,1,-1,-1,-1
25,17931,412.00,179.00,41.00,137.00,1,-1,-1,-1
26,17925,374.91,190.30,31.73,81.38,1,-1,-1,-1
26,17926,666.58,263.34,37.80,110.14,1,-1,-1,-1
26,17931,412.00,179.00,41.00,137.00,1,-1,-1,-1
27,17925,377.95,189.18,31.87,81.73,1,-1,-1,-1
27,17926,658.75,261.81,35.95,104.51,1,-1,-1,-1
27,17931,412.00,179.00,41.00,137.00,1,-1,-1,-1
27,17932,670.00,267.00,51.00,92.00,1,-1,-1,-1
28,17926,656.04,261.34,35.31,102.40,1,-1,-1,-1
28,17932,670.00,267.00,51.00,92.00,1,-1,-1,-1
29,17926,647.87,259.88,34.38,97.66,1,-1,-1,-1
30,17926,644.92,259.42,34.43,95.97,1,-1,-1,-1
31,17926,643.85,259.31,34.82,95.42,1,-1,-1,-1
32,17926,643.46,259.32,35.31,95.28,1,-1,-1,-1
33,17926,643.32,259.36,35.80,95.28,1,-1,-1,-1
34,17926,643.27,259.42,36.27,95.32,1,-1,-1,-1
35,17926,643.25,259.48,36.71,95.38,1,-1,-1,-1
36,17925,378.00,180.93,30.13,77.28,1,-1,-1,-1
36,17926,640.33,258.62,36.31,94.36,1,-1,-1,-1
36,17933,611.00,249.00,48.00,85.00,1,-1,-1,-1
37,17925,377.52,182.82,28.86,74.19,1,-1,-1,-1
38,17925,377.42,183.37,28.45,73.26,1,-1,-1,-1
39,17925,377.37,183.58,28.28,72.93,1,-1,-1,-1
40,17925,377.33,183.68,28.20,72.83,1,-1,-1,-1
41,17925,377.30,183.74,28.16,72.81,1,-1,-1,-1
42,17925,377.26,183.77,28.14,72.81,1,-1,-1,-1
43,17925,382.10,176.55,30.26,78.75,1,-1,-1,-1
43,17926,591.78,231.94,31.10,81.27,1,-1,-1,-1
43,17931,431.69,176.01,27.50,96.18,1,-1,-1,-1
43,17934,561.00,230.00,30.00,82.00,1,-1,-1,-1
43,17935,733.00,274.00,32.00,123.00,1,-1,-1,-1
44,17925,384.86,175.18,30.33,78.38,1,-1,-1,-1
44,17926,583.10,223.46,35.71,92.80,1,-1,-1,-1
44,17931,437.36,180.68,24.42,84.56,1,-1,-1,-1
44,17934,551.01,221.43,34.56,94.86,1,-1,-1,-1
44,17935,726.21,272.29,31.86,122.14,1,-1,-1,-1
45,17925,385.86,174.68,30.46,78.22,1,-1,-1,-1
45,17926,580.17,220.83,37.11,96.02,1,-1,-1,-1
45,17931,438.63,181.73,23.81,81.82,1,-1,-1,-1
45,17934,549.44,220.00,35.13,97.00,1,-1,-1,-1
45,17935,725.03,272.00,31.94,122.00,1,-1,-1,-1
46,17925,383.49,175.18,31.37,81.41,1,-1,-1,-1
46,17926,576.18,218.62,35.40,94.11,1,-1,-1,-1
46,17931,442.61,183.47,22.78,75.37,1,-1,-1,-1
46,17934,541.44,218.88,33.97,94.04,1,-1,-1,-1
46,17935,715.54,267.47,32.50,121.22,1,-1,-1,-1
47,17925,382.67,175.39,31.53,82.60,1,-1,-1,-1
47,17926,575.07,217.89,34.30,93.35,1,-1,-1,-1
47,17931,443.71,184.04,22.84,73.34,1,-1,-1,-1
47,17934,538.71,218.59,33.42,92.80,1,-1,-1,-1
47,17935,712.12,265.97,33.31,120.97,1,-1,-1,-1
48,17925,382.40,175.50,31.43,83.05,1,-1,-1,-1
48,17926,574.99,217.70,33.51,93.07,1,-1,-1,-1
48,17931,443.83,184.21,23.24,72.80,1,-1,-1,-1
48,17934,537.97,218.55,33.14,92.34,1,-1,-1,-1
48,17935,710.79,265.54,34.27,120.90,1,-1,-1,-1
49,17925,382.34,175.56,31.25,83.20,1,-1,-1,-1
49,17926,575.27,217.71,32.88,92.97,1,-1,-1,-1
49,17931,443.66,184.24,23.71,72.74,1,-1,-1,-1
49,17934,537.88,218.58,32.96,92.16,1,-1,-1,-1
49,17935,710.14,265.46,35.31,120.89,1,-1,-1,-1
50,17925,377.17,176.26,31.08,84.54,1,-1,-1,-1
50,17926,566.96,216.48,32.08,90.98,1,-1,-1,-1
50,17931,437.27,174.63,24.77,76.26,1,-1,-1,-1
50,17934,525.43,219.32,32.73,90.04,1,-1,-1,-1
50,17935,692.75,256.58,35.29,120.90,1,-1,-1,-1
51,17925,375.36,176.54,30.66,85.04,1,-1,-1,-1
51,17926,563.98,216.10,31.74,90.22,1,-1,-1,-1
51,17931,435.01,171.22,25.12,77.55,1,-1,-1,-1
51,17934,520.81,219.62,32.98,89.26,1,-1,-1,-1
51,17935,686.54,253.40,35.27,120.91,1,-1,-1,-1
52,17925,374.83,176.67,30.17,85.21,1,-1,-1,-1
52,17926,563.02,216.02,31.58,89.95,1,-1,-1,-1
