1,15682,645.00,243.00,37.00,81.00,1,-1,-1,-1
1,15683,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,15684,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,15682,638.81,243.86,36.52,80.14,1,-1,-1,-1
2,15683,260.33,222.43,30.78,82.71,1,-1,-1,-1
2,15684,497.55,161.86,31.33,61.86,1,-1,-1,-1
3,15682,629.47,242.49,37.23,82.26,1,-1,-1,-1
3,15683,265.77,220.51,32.14,85.23,1,-1,-1,-1
3,15684,498.64,163.49,30.21,59.76,1,-1,-1,-1
4,15682,626.57,242.03,37.23,82.97,1,-1,-1,-1
4,15683,267.33,219.89,33.00,86.07,1,-1,-1,-1
4,15684,499.06,164.03,29.78,59.04,1,-1,-1,-1
5,15682,625.95,241.90,36.95,83.17,1,-1,-1,-1
5,15683,267.48,219.73,33.72,86.30,1,-1,-1,-1
5,15684,499.21,164.17,29.60,58.84,1,-1,-1,-1
6,15682,626.07,241.87,36.56,83.21,1,-1,-1,-1
6,15683,267.17,219.72,34.44,86.33,1,-1,-1,-1
6,15684,499.28,164.19,29.49,58.80,1,-1,-1,-1
7,15682,623.71,241.60,36.75,83.65,1,-1,-1,-1
7,15683,268.74,219.18,34.69,86.97,1,-1,-1,-1
7,15684,499.45,164.57,29.28,58.38,1,-1,-1,-1
7,15685,590.00,240.00,34.00,86.00,1,-1,-1,-1
7,15686,485.00,164.00,29.00,78.00,1,-1,-1,-1
8,15685,590.00,240.00,34.00,86.00,1,-1,-1,-1
8,15686,485.00,164.00,29.00,78.00,1,-1,-1,-1
9,15682,592.25,240.14,37.41,85.81,1,-1,-1,-1
9,15686,485.00,164.00,29.00,78.00,1,-1,-1,-1
10,15682,586.29,239.75,37.68,86.42,1,-1,-1,-1
10,15686,479.80,166.97,26.79,72.06,1,-1,-1,-1
10,15687,565.00,241.00,33.00,81.00,1,-1,-1,-1
10,15688,304.00,216.00,28.00,70.00,1,-1,-1,-1
11,15686,471.26,170.23,26.06,69.31,1,-1,-1,-1
11,15688,314.81,213.43,30.38,76.00,1,-1,-1,-1
11,15689,550.00,237.00,27.00,85.00,1,-1,-1,-1
12,15686,467.53,172.67,25.21,66.33,1,-1,-1,-1
12,15688,319.28,211.55,31.96,79.90,1,-1,-1,-1
12,15689,540.86,237.00,27.29,85.86,1,-1,-1,-1
13,15686,462.10,172.67,25.77,68.36,1,-1,-1,-1
13,15688,323.01,209.48,33.72,84.80,1,-1,-1,-1
13,15689,534.03,238.49,27.47,86.00,1,-1,-1,-1
13,15690,739.00,278.00,27.00,154.00,1,-1,-1,-1
14,15686,460.46,172.63,25.82,69.07,1,-1,-1,-1
14,15688,324.31,208.77,34.15,86.48,1,-1,-1,-1
14,15689,531.79,239.00,27.65,86.04,1,-1,-1,-1
14,15690,739.00,278.00,27.00,154.00,1,-1,-1,-1
15,15686,460.11,172.56,25.73,69.38,1,-1,-1,-1
15,15688,324.71,208.58,34.08,86.95,1,-1,-1,-1
15,15689,531.16,239.14,27.84,86.04,1,-1,-1,-1
15,15690,739.00,278.00,27.00,154.00,1,-1,-1,-1
16,15686,460.19,172.49,25.57,69.54,1,-1,-1,-1
16,15688,324.83,208.56,33.82,87.01,1,-1,-1,-1
16,15689,531.02,239.16,28.06,86.04,1,-1,-1,-1
16,15690,739.00,278.00,27.00,154.00,1,-1,-1,-1
17,15686,460.41,172.42,25.39,69.63,1,-1,-1,-1
17,15688,324.87,208.59,33.50,86.93,1,-1,-1,-1
17,15689,531.00,239.15,28.29,86.03,1,-1,-1,-1
17,15690,739.00,278.00,27.00,154.00,1,-1,-1,-1
18,15686,460.64,172.37,25.21,69.69,1,-1,-1,-1
18,15688,324.91,208.63,33.18,86.83,1,-1,-1,-1
18,15689,530.99,239.13,28.53,86.03,1,-1,-1,-1
18,15690,739.00,278.00,27.00,154.00,1,-1,-1,-1
19,15686,458.66,172.97,25.03,69.19,1,-1,-1,-1
19,15688,326.24,208.05,33.69,88.18,1,-1,-1,-1
19,15689,529.74,239.36,28.54,86.07,1,-1,-1,-1
19,15690,738.05,276.61,23.35,126.95,1,-1,-1,-1
19,15691,356.00,196.00,28.00,81.00,1,-1,-1,-1
19,15692,466.00,232.00,25.00,90.00,1,-1,-1,-1
19,15693,701.00,282.00,39.00,100.00,1,-1,-1,-1
20,15690,738.00,276.36,22.45,122.07,1,-1,-1,-1
20,15691,357.99,195.14,28.31,81.86,1,-1,-1,-1
20,15692,462.52,232.00,24.24,87.43,1,-1,-1,-1
20,15693,701.90,278.57,40.63,104.29,1,-1,-1,-1
21,15682,442.71,236.96,35.77,83.26,1,-1,-1,-1
21,15691,360.67,189.02,30.39,87.98,1,-1,-1,-1
21,15693,689.92,272.84,40.83,105.00,1,-1,-1,-1
22,15682,432.93,233.33,34.07,81.65,1,-1,-1,-1
22,15691,363.61,189.11,29.82,86.47,1,-1,-1,-1
22,15693,683.04,270.89,40.40,103.72,1,-1,-1,-1
23,15682,429.89,232.25,33.07,81.17,1,-1,-1,-1
23,15691,364.63,189.33,29.50,85.72,1,-1,-1,-1
23,15693,680.90,270.37,40.30,103.24,1,-1,-1,-1
24,15682,429.22,231.87,32.37,81.00,1,-1,-1,-1
24,15691,364.92,189.48,29.33,85.41,1,-1,-1,-1
24,15693,680.37,270.30,40.33,103.06,1,-1,-1,-1
25,15682,420.19,231.27,32.30,80.84,1,-1,-1,-1
25,15691,373.30,192.35,27.08,79.04,1,-1,-1,-1
25,15693,672.80,268.27,38.11,95.38,1,-1,-1,-1
26,15691,375.79,192.16,26.82,78.30,1,-1,-1,-1
26,15693,669.60,266.22,38.67,93.99,1,-1,-1,-1
27,15693,668.26,265.57,39.62,93.56,1,-1,-1,-1
28,15693,667.57,265.40,40.69,93.46,1,-1,-1,-1
29,15693,667.11,265.39,41.77,93.47,1,-1,-1,-1
30,15693,666.73,265.44,42.82,93.52,1,-1,-1,-1
31,15690,637.11,246.13,21.65,104.83,1,-1,-1,-1
31,15691,379.17,181.49,26.51,76.89,1,-1,-1,-1
31,15693,662.16,254.81,40.90,92.23,1,-1,-1,-1
32,15690,630.29,247.09,22.99,97.84,1,-1,-1,-1
32,15691,380.76,180.32,26.33,76.37,1,-1,-1,-1
32,15693,650.23,253.57,39.44,86.44,1,-1,-1,-1
33,15690,625.26,247.06,25.90,96.39,1,-1,-1,-1
33,15693,641.55,249.13,41.49,90.46,1,-1,-1,-1
34,15690,622.17,247.78,27.23,91.27,1,-1,-1,-1
34,15691,379.97,179.71,28.05,81.90,1,-1,-1,-1
34,15693,635.29,246.95,42.16,91.86,1,-1,-1,-1
35,15690,617.87,246.77,28.59,89.50,1,-1,-1,-1
35,15691,380.46,179.57,27.89,81.34,1,-1,-1,-1
35,15693,630.97,244.67,41.91,91.30,1,-1,-1,-1
36,15690,617.23,247.80,29.70,85.58,1,-1,-1,-1
36,15691,379.56,180.19,27.32,78.51,1,-1,-1,-1
37,15690,612.24,246.62,28.72,82.74,1,-1,-1,-1
37,15691,378.90,182.45,26.31,74.79,1,-1,-1,-1
38,15691,378.55,183.33,26.08,73.41,1,-1,-1,-1
39,15691,378.34,183.66,26.12,72.93,1,-1,-1,-1
40,15691,378.19,183.79,26.25,72.77,1,-1,-1,-1
41,15691,378.06,183.85,26.40,72.73,1,-1,-1,-1
42,15691,377.95,183.88,26.55,72.73,1,-1,-1,-1
43,15690,562.40,230.35,28.49,81.40,1,-1,-1,-1
43,15691,382.76,176.65,28.73,78.68,1,-1,-1,-1
43,15693,588.29,230.83,36.19,81.22,1,-1,-1,-1
43,15694,733.00,274.00,32.00,123.00,1,-1,-1,-1
43,15695,435.00,176.00,21.00,96.00,1,-1,-1,-1
44,15690,552.39,222.88,31.10,91.12,1,-1,-1,-1
44,15691,385.46,175.28,28.94,78.31,1,-1,-1,-1
44,15693,580.34,223.28,40.77,92.86,1,-1,-1,-1
44,15694,726.21,272.29,31.86,122.14,1,-1,-1,-1
44,15695,440.53,181.14,18.52,84.00,1,-1,-1,-1
45,15690,548.75,220.79,31.34,92.11,1,-1,-1,-1
45,15691,384.14,174.78,29.81,80.75,1,-1,-1,-1
45,15693,579.38,225.36,36.69,86.06,1,-1,-1,-1
45,15694,719.30,268.24,32.85,124.26,1,-1,-1,-1
45,15695,443.72,182.79,17.52,78.04,1,-1,-1,-1
46,15690,547.64,220.07,31.41,92.54,1,-1,-1,-1
46,15691,383.64,174.60,30.13,81.67,1,-1,-1,-1
46,15693,579.62,226.43,34.61,83.21,1,-1,-1,-1
46,15694,716.89,266.92,33.60,124.97,1,-1,-1,-1
46,15695,444.41,183.20,17.57,76.49,1,-1,-1,-1
47,15690,547.45,219.87,31.40,92.72,1,-1,-1,-1
47,15691,383.42,174.57,30.23,82.02,1,-1,-1,-1
47,15693,580.04,226.88,33.47,82.19,1,-1,-1,-1
47,15694,716.02,266.56,34.30,125.17,1,-1,-1,-1
47,15695,444.35,183.27,17.97,76.20,1,-1,-1,-1
48,15690,547.58,219.86,31.37,92.79,1,-1,-1,-1
48,15691,383.32,174.58,30.25,82.14,1,-1,-1,-1
48,15693,580.50,227.10,32.72,81.83,1,-1,-1,-1
48,15694,715.61,266.51,35.03,125.21,1,-1,-1,-1
48,15695,444.09,183.25,18.48,76.23,1,-1,-1,-1
