1,24869,156.52,147.48,52.61,170.91,1,-1,-1,-1
1,24880,327.97,125.04,72.72,226.92,1,-1,-1,-1
1,24884,32.68,110.71,91.71,265.29,1,-1,-1,-1
1,24885,7.07,125.10,53.70,194.99,1,-1,-1,-1
1,24887,212.28,186.63,39.54,117.82,1,-1,-1,-1
1,24888,291.85,186.41,31.31,109.04,1,-1,-1,-1
1,24889,375.00,119.00,102.00,264.00,1,-1,-1,-1
1,24890,59.00,203.00,43.00,131.00,1,-1,-1,-1
1,24891,249.00,188.00,58.00,127.00,1,-1,-1,-1
2,24888,291.61,190.58,32.54,111.25,1,-1,-1,-1
2,24890,59.00,203.00,43.00,131.00,1,-1,-1,-1
2,24891,249.00,188.00,58.00,127.00,1,-1,-1,-1
3,24888,291.33,192.14,33.36,112.07,1,-1,-1,-1
3,24890,59.00,203.00,43.00,131.00,1,-1,-1,-1
3,24891,249.00,188.00,58.00,127.00,1,-1,-1,-1
4,24888,291.06,192.67,33.99,112.35,1,-1,-1,-1
4,24890,59.00,203.00,43.00,131.00,1,-1,-1,-1
4,24891,249.00,188.00,58.00,127.00,1,-1,-1,-1
5,24888,290.80,192.81,34.54,112.43,1,-1,-1,-1
5,24890,59.00,203.00,43.00,131.00,1,-1,-1,-1
5,24891,249.00,188.00,58.00,127.00,1,-1,-1,-1
6,24888,290.56,192.80,35.02,112.43,1,-1,-1,-1
6,24890,59.00,203.00,43.00,131.00,1,-1,-1,-1
6,24891,249.00,188.00,58.00,127.00,1,-1,-1,-1
7,24888,290.33,192.75,35.46,112.40,1,-1,-1,-1
7,24890,59.00,203.00,43.00,131.00,1,-1,-1,-1
7,24891,249.00,188.00,58.00,127.00,1,-1,-1,-1
8,24888,290.13,192.69,35.87,112.36,1,-1,-1,-1
8,24890,59.00,203.00,43.00,131.00,1,-1,-1,-1
8,24891,249.00,188.00,58.00,127.00,1,-1,-1,-1
9,24888,289.93,192.63,36.24,112.33,1,-1,-1,-1
9,24890,59.00,203.00,43.00,131.00,1,-1,-1,-1
9,24891,249.00,188.00,58.00,127.00,1,-1,-1,-1
10,24888,302.98,195.18,35.59,110.34,1,-1,-1,-1
10,24890,59.00,203.00,43.00,131.00,1,-1,-1,-1
10,24891,259.07,192.03,51.96,114.92,1,-1,-1,-1
10,24892,371.00,213.00,25.00,65.00,1,-1,-1,-1
10,24893,219.00,210.00,20.00,80.00,1,-1,-1,-1
11,24888,307.97,196.11,35.32,109.56,1,-1,-1,-1
11,24891,263.04,193.56,49.39,110.31,1,-1,-1,-1
11,24892,371.00,213.00,25.00,65.00,1,-1,-1,-1
11,24893,219.00,210.00,20.00,80.00,1,-1,-1,-1
12,24888,309.80,196.42,35.21,109.26,1,-1,-1,-1
12,24891,264.50,194.07,48.24,108.79,1,-1,-1,-1
12,24892,371.00,213.00,25.00,65.00,1,-1,-1,-1
12,24893,219.00,210.00,20.00,80.00,1,-1,-1,-1
13,24888,310.44,196.51,35.16,109.14,1,-1,-1,-1
13,24891,265.11,194.23,47.59,108.31,1,-1,-1,-1
13,24892,371.00,213.00,25.00,65.00,1,-1,-1,-1
13,24893,219.00,210.00,20.00,80.00,1,-1,-1,-1
14,24888,310.64,196.51,35.13,109.09,1,-1,-1,-1
14,24891,265.39,194.26,47.14,108.21,1,-1,-1,-1
14,24892,371.00,213.00,25.00,65.00,1,-1,-1,-1
14,24893,219.00,210.00,20.00,80.00,1,-1,-1,-1
15,24888,310.67,196.47,35.12,109.07,1,-1,-1,-1
15,24891,265.57,194.26,46.76,108.23,1,-1,-1,-1
15,24892,371.00,213.00,25.00,65.00,1,-1,-1,-1
15,24893,219.00,210.00,20.00,80.00,1,-1,-1,-1
16,24888,310.64,196.44,35.10,109.06,1,-1,-1,-1
16,24891,265.70,194.24,46.43,108.29,1,-1,-1,-1
16,24892,371.00,213.00,25.00,65.00,1,-1,-1,-1
16,24893,219.00,210.00,20.00,80.00,1,-1,-1,-1
17,24888,310.59,196.40,35.09,109.05,1,-1,-1,-1
17,24891,265.81,194.21,46.13,108.36,1,-1,-1,-1
17,24892,371.00,213.00,25.00,65.00,1,-1,-1,-1
17,24893,219.00,210.00,20.00,80.00,1,-1,-1,-1
18,24888,310.53,196.36,35.08,109.04,1,-1,-1,-1
18,24891,265.91,194.19,45.85,108.43,1,-1,-1,-1
18,24892,371.00,213.00,25.00,65.00,1,-1,-1,-1
18,24893,219.00,210.00,20.00,80.00,1,-1,-1,-1
19,24888,314.73,193.06,37.70,118.19,1,-1,-1,-1
19,24891,266.65,194.50,45.46,107.50,1,-1,-1,-1
19,24892,371.11,215.01,24.77,64.33,1,-1,-1,-1
19,24893,219.00,210.00,20.00,80.00,1,-1,-1,-1
19,24894,105.00,163.00,50.00,181.00,1,-1,-1,-1
20,24888,316.37,191.83,38.48,121.57,1,-1,-1,-1
20,24892,371.15,215.76,24.70,64.08,1,-1,-1,-1
20,24894,105.00,163.00,50.00,181.00,1,-1,-1,-1
21,24888,317.06,191.34,38.62,122.88,1,-1,-1,-1
21,24892,371.15,216.03,24.69,63.99,1,-1,-1,-1
21,24894,105.00,163.00,50.00,181.00,1,-1,-1,-1
