1,25192,539.87,206.96,48.06,144.12,1,-1,-1,-1
1,25195,385.05,221.29,88.11,143.66,1,-1,-1,-1
1,25199,555.93,195.65,96.24,273.41,1,-1,-1,-1
1,25200,268.10,190.72,123.79,233.67,1,-1,-1,-1
1,25205,336.00,78.00,91.00,252.00,1,-1,-1,-1
1,25206,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,25207,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,25208,437.00,100.00,87.00,235.00,1,-1,-1,-1
1,25209,182.00,95.00,70.00,223.00,1,-1,-1,-1
2,25205,336.00,78.00,91.00,252.00,1,-1,-1,-1
2,25206,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,25207,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,25208,437.00,100.00,87.00,235.00,1,-1,-1,-1
2,25209,182.00,95.00,70.00,223.00,1,-1,-1,-1
3,25205,336.00,78.00,91.00,252.00,1,-1,-1,-1
3,25206,105.00,97.00,67.00,217.00,1,-1,-1,-1
3,25207,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,25208,437.00,100.00,87.00,235.00,1,-1,-1,-1
3,25209,182.00,95.00,70.00,223.00,1,-1,-1,-1
4,25205,336.00,78.00,91.00,252.00,1,-1,-1,-1
4,25206,105.00,97.00,67.00,217.00,1,-1,-1,-1
4,25207,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,25208,437.00,100.00,87.00,235.00,1,-1,-1,-1
4,25209,182.00,95.00,70.00,223.00,1,-1,-1,-1
5,25205,336.00,78.00,91.00,252.00,1,-1,-1,-1
5,25206,105.00,97.00,67.00,217.00,1,-1,-1,-1
5,25207,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,25208,437.00,100.00,87.00,235.00,1,-1,-1,-1
5,25209,182.00,95.00,70.00,223.00,1,-1,-1,-1
6,25205,336.00,78.00,91.00,252.00,1,-1,-1,-1
6,25206,105.00,97.00,67.00,217.00,1,-1,-1,-1
6,25207,570.00,82.00,64.00,198.00,1,-1,-1,-1
6,25208,437.00,100.00,87.00,235.00,1,-1,-1,-1
6,25209,182.00,95.00,70.00,223.00,1,-1,-1,-1
7,25205,336.00,78.00,91.00,252.00,1,-1,-1,-1
7,25206,105.00,97.00,67.00,217.00,1,-1,-1,-1
7,25207,570.00,82.00,64.00,198.00,1,-1,-1,-1
7,25208,437.00,100.00,87.00,235.00,1,-1,-1,-1
7,25209,182.00,95.00,70.00,223.00,1,-1,-1,-1
8,25205,336.00,78.00,91.00,252.00,1,-1,-1,-1
8,25206,105.00,97.00,67.00,217.00,1,-1,-1,-1
8,25207,570.00,82.00,64.00,198.00,1,-1,-1,-1
8,25208,437.00,100.00,87.00,235.00,1,-1,-1,-1
8,25209,182.00,95.00,70.00,223.00,1,-1,-1,-1
9,25205,336.00,78.00,91.00,252.00,1,-1,-1,-1
9,25206,105.00,97.00,67.00,217.00,1,-1,-1,-1
9,25207,570.00,82.00,64.00,198.00,1,-1,-1,-1
9,25208,437.00,100.00,87.00,235.00,1,-1,-1,-1
9,25209,182.00,95.00,70.00,223.00,1,-1,-1,-1
10,25205,362.65,84.04,88.06,242.60,1,-1,-1,-1
10,25206,105.00,97.00,67.00,217.00,1,-1,-1,-1
10,25207,566.02,88.04,63.23,191.96,1,-1,-1,-1
10,25208,458.43,96.64,84.43,226.27,1,-1,-1,-1
10,25209,212.72,98.36,70.32,220.99,1,-1,-1,-1
10,25210,182.00,101.00,42.00,149.00,1,-1,-1,-1
10,25211,47.00,108.00,67.00,203.00,1,-1,-1,-1
11,25205,372.49,86.30,87.21,239.08,1,-1,-1,-1
11,25207,564.19,90.30,63.63,189.70,1,-1,-1,-1
11,25208,466.26,95.39,83.84,223.00,1,-1,-1,-1
11,25209,223.85,99.60,71.01,220.24,1,-1,-1,-1
11,25210,182.00,101.00,42.00,149.00,1,-1,-1,-1
11,25211,47.00,108.00,67.00,203.00,1,-1,-1,-1
12,25205,375.80,87.09,87.18,237.85,1,-1,-1,-1
12,25206,57.11,106.40,63.70,205.04,1,-1,-1,-1
12,25207,563.21,91.09,64.45,188.91,1,-1,-1,-1
12,25208,468.81,94.95,84.01,221.86,1,-1,-1,-1
12,25209,227.55,100.05,71.80,219.97,1,-1,-1,-1
12,25210,182.00,101.00,42.00,149.00,1,-1,-1,-1
13,25205,376.74,87.35,87.43,237.46,1,-1,-1,-1
13,25206,49.65,107.83,63.49,203.22,1,-1,-1,-1
13,25207,562.55,91.35,65.39,188.65,1,-1,-1,-1
13,25208,469.44,94.81,84.44,221.50,1,-1,-1,-1
13,25209,228.49,100.19,72.62,219.88,1,-1,-1,-1
13,25210,182.00,101.00,42.00,149.00,1,-1,-1,-1
14,25205,376.83,87.41,87.76,237.36,1,-1,-1,-1
14,25206,47.11,108.30,63.63,202.62,1,-1,-1,-1
14,25207,562.03,91.41,66.34,188.59,1,-1,-1,-1
14,25208,469.39,94.77,84.95,221.41,1,-1,-1,-1
14,25209,228.43,100.23,73.40,219.86,1,-1,-1,-1
14,25210,182.00,101.00,42.00,149.00,1,-1,-1,-1
15,25205,376.62,87.40,88.11,237.37,1,-1,-1,-1
