1,24959,648.61,242.70,30.51,81.06,1,-1,-1,-1
1,24969,1085.26,171.96,76.91,180.16,1,-1,-1,-1
1,24971,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,24972,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,24959,646.47,243.80,31.81,80.59,1,-1,-1,-1
2,24971,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,24972,499.00,161.00,31.00,61.00,1,-1,-1,-1
3,24959,645.38,244.27,32.69,80.38,1,-1,-1,-1
3,24971,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,24972,499.00,161.00,31.00,61.00,1,-1,-1,-1
4,24959,645.00,244.30,33.36,80.37,1,-1,-1,-1
4,24971,253.00,225.00,30.00,81.00,1,-1,-1,-1
4,24972,499.00,161.00,31.00,61.00,1,-1,-1,-1
5,24959,644.90,244.19,33.89,80.43,1,-1,-1,-1
5,24971,253.00,225.00,30.00,81.00,1,-1,-1,-1
5,24972,499.00,161.00,31.00,61.00,1,-1,-1,-1
6,24959,644.88,244.05,34.32,80.49,1,-1,-1,-1
6,24971,253.00,225.00,30.00,81.00,1,-1,-1,-1
6,24972,499.00,161.00,31.00,61.00,1,-1,-1,-1
7,24959,644.89,243.92,34.66,80.56,1,-1,-1,-1
7,24971,253.00,225.00,30.00,81.00,1,-1,-1,-1
7,24972,499.00,161.00,31.00,61.00,1,-1,-1,-1
8,24959,644.90,243.81,34.95,80.61,1,-1,-1,-1
8,24971,253.00,225.00,30.00,81.00,1,-1,-1,-1
8,24972,499.00,161.00,31.00,61.00,1,-1,-1,-1
9,24959,644.91,243.71,35.19,80.66,1,-1,-1,-1
9,24971,253.00,225.00,30.00,81.00,1,-1,-1,-1
9,24972,499.00,161.00,31.00,61.00,1,-1,-1,-1
10,24959,643.42,244.87,34.94,80.10,1,-1,-1,-1
10,24971,253.00,225.00,30.00,81.00,1,-1,-1,-1
10,24972,499.00,161.00,31.00,61.00,1,-1,-1,-1
10,24973,565.00,241.00,33.00,81.00,1,-1,-1,-1
10,24974,304.00,216.00,28.00,70.00,1,-1,-1,-1
10,24975,478.00,168.00,26.00,70.00,1,-1,-1,-1
11,24973,565.00,241.00,33.00,81.00,1,-1,-1,-1
11,24974,304.00,216.00,28.00,70.00,1,-1,-1,-1
11,24975,478.00,168.00,26.00,70.00,1,-1,-1,-1
12,24973,565.00,241.00,33.00,81.00,1,-1,-1,-1
12,24974,304.00,216.00,28.00,70.00,1,-1,-1,-1
12,24975,478.00,168.00,26.00,70.00,1,-1,-1,-1
13,24973,565.00,241.00,33.00,81.00,1,-1,-1,-1
13,24974,304.00,216.00,28.00,70.00,1,-1,-1,-1
13,24975,478.00,168.00,26.00,70.00,1,-1,-1,-1
14,24973,565.00,241.00,33.00,81.00,1,-1,-1,-1
14,24974,304.00,216.00,28.00,70.00,1,-1,-1,-1
14,24975,478.00,168.00,26.00,70.00,1,-1,-1,-1
15,24973,565.00,241.00,33.00,81.00,1,-1,-1,-1
15,24974,304.00,216.00,28.00,70.00,1,-1,-1,-1
15,24975,478.00,168.00,26.00,70.00,1,-1,-1,-1
16,24973,565.00,241.00,33.00,81.00,1,-1,-1,-1
16,24974,304.00,216.00,28.00,70.00,1,-1,-1,-1
16,24975,478.00,168.00,26.00,70.00,1,-1,-1,-1
17,24973,565.00,241.00,33.00,81.00,1,-1,-1,-1
17,24974,304.00,216.00,28.00,70.00,1,-1,-1,-1
17,24975,478.00,168.00,26.00,70.00,1,-1,-1,-1
18,24973,565.00,241.00,33.00,81.00,1,-1,-1,-1
18,24974,304.00,216.00,28.00,70.00,1,-1,-1,-1
18,24975,478.00,168.00,26.00,70.00,1,-1,-1,-1
19,24973,565.00,241.00,33.00,81.00,1,-1,-1,-1
