1,8000,155.23,153.30,59.32,186.89,1,-1,-1,-1
1,8001,71.47,126.70,80.71,231.29,1,-1,-1,-1
1,8002,235.27,160.76,31.27,132.29,1,-1,-1,-1
1,8003,378.81,114.98,100.39,262.75,1,-1,-1,-1
1,8006,250.00,188.00,54.00,120.00,1,-1,-1,-1
1,8007,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,7984,168.44,195.31,35.23,114.56,1,-1,-1,-1
2,8006,249.58,188.00,53.13,118.29,1,-1,-1,-1
2,8007,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,8008,292.00,192.00,38.00,110.00,1,-1,-1,-1
3,7984,171.39,197.78,32.64,110.89,1,-1,-1,-1
3,8006,251.93,192.53,49.65,110.45,1,-1,-1,-1
3,8007,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,8008,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,8009,38.00,202.00,46.00,136.00,1,-1,-1,-1
4,7984,171.86,197.15,31.63,109.90,1,-1,-1,-1
4,8006,253.49,194.02,48.49,107.91,1,-1,-1,-1
4,8007,41.66,203.37,44.98,133.76,1,-1,-1,-1
4,8008,293.61,192.48,37.35,109.04,1,-1,-1,-1
5,7984,169.59,195.53,31.91,112.28,1,-1,-1,-1
5,8006,255.75,195.88,47.55,105.79,1,-1,-1,-1
5,8007,34.96,199.41,47.91,142.88,1,-1,-1,-1
5,8008,294.16,192.24,37.51,109.51,1,-1,-1,-1
6,7984,172.15,196.68,31.70,111.56,1,-1,-1,-1
6,8006,256.89,193.51,47.83,106.69,1,-1,-1,-1
6,8007,28.97,197.94,49.13,146.52,1,-1,-1,-1
7,7984,165.05,199.54,31.21,111.75,1,-1,-1,-1
7,8006,256.47,192.65,50.87,114.10,1,-1,-1,-1
7,8008,301.35,191.98,39.95,117.35,1,-1,-1,-1
8,7984,163.78,201.64,30.99,110.37,1,-1,-1,-1
8,8006,258.54,191.00,52.83,119.40,1,-1,-1,-1
8,8008,305.94,191.93,39.92,118.36,1,-1,-1,-1
9,7984,163.27,202.36,30.99,109.89,1,-1,-1,-1
9,8006,259.42,190.36,53.31,121.41,1,-1,-1,-1
9,8008,307.63,191.92,39.63,118.67,1,-1,-1,-1
10,7984,163.02,202.57,31.07,109.73,1,-1,-1,-1
10,8006,259.84,190.11,53.22,122.14,1,-1,-1,-1
10,8008,308.29,191.93,39.26,118.72,1,-1,-1,-1
11,7984,162.86,202.61,31.15,109.70,1,-1,-1,-1
11,8006,260.08,190.02,52.93,122.38,1,-1,-1,-1
11,8008,308.58,191.93,38.87,118.68,1,-1,-1,-1
12,7984,162.75,202.58,31.24,109.71,1,-1,-1,-1
12,8006,260.25,189.99,52.57,122.44,1,-1,-1,-1
12,8008,308.73,191.94,38.48,118.62,1,-1,-1,-1
13,7984,163.41,203.57,31.10,109.21,1,-1,-1,-1
13,8006,261.00,189.93,52.92,123.25,1,-1,-1,-1
13,8008,311.30,193.27,38.44,118.55,1,-1,-1,-1
14,8008,312.23,193.77,38.40,118.49,1,-1,-1,-1
15,8008,312.53,193.96,38.36,118.44,1,-1,-1,-1
16,8008,312.60,194.03,38.32,118.39,1,-1,-1,-1
17,8008,312.58,194.05,38.29,118.35,1,-1,-1,-1
18,8008,312.54,194.05,38.26,118.31,1,-1,-1,-1
19,8008,313.80,192.74,38.24,119.59,1,-1,-1,-1
19,8010,106.00,162.00,48.00,178.00,1,-1,-1,-1
19,8011,88.00,172.00,50.00,162.00,1,-1,-1,-1
19,8012,370.00,214.00,24.00,66.00,1,-1,-1,-1
20,8008,315.65,193.55,36.72,117.45,1,-1,-1,-1
20,8011,87.38,173.71,49.52,160.29,1,-1,-1,-1
