1,29799,125.42,138.68,66.71,184.09,1,-1,-1,-1
1,29810,21.42,110.53,100.19,290.16,1,-1,-1,-1
1,29812,320.53,121.92,70.74,218.50,1,-1,-1,-1
1,29813,63.95,200.01,30.93,130.88,1,-1,-1,-1
1,29819,205.20,179.56,41.81,137.12,1,-1,-1,-1
1,29821,288.00,170.00,32.00,114.00,1,-1,-1,-1
1,29822,378.00,118.00,98.00,254.00,1,-1,-1,-1
1,29823,250.00,188.00,54.00,120.00,1,-1,-1,-1
2,29813,66.32,202.58,32.56,129.56,1,-1,-1,-1
2,29823,250.00,188.00,54.00,120.00,1,-1,-1,-1
3,29813,66.72,203.48,33.96,129.07,1,-1,-1,-1
3,29823,250.00,188.00,54.00,120.00,1,-1,-1,-1
4,29813,66.37,203.69,35.17,128.97,1,-1,-1,-1
4,29823,250.00,188.00,54.00,120.00,1,-1,-1,-1
5,29813,65.80,203.64,36.20,129.01,1,-1,-1,-1
5,29823,250.00,188.00,54.00,120.00,1,-1,-1,-1
6,29813,65.20,203.50,37.09,129.09,1,-1,-1,-1
6,29823,250.00,188.00,54.00,120.00,1,-1,-1,-1
7,29813,64.65,203.35,37.85,129.18,1,-1,-1,-1
7,29823,250.00,188.00,54.00,120.00,1,-1,-1,-1
8,29813,64.16,203.21,38.52,129.27,1,-1,-1,-1
8,29823,250.00,188.00,54.00,120.00,1,-1,-1,-1
9,29813,63.72,203.09,39.09,129.35,1,-1,-1,-1
9,29823,250.00,188.00,54.00,120.00,1,-1,-1,-1
10,29813,63.34,202.98,39.60,129.41,1,-1,-1,-1
10,29823,250.00,188.00,54.00,120.00,1,-1,-1,-1
11,29813,65.33,204.56,39.31,128.46,1,-1,-1,-1
11,29823,259.60,189.33,52.16,117.33,1,-1,-1,-1
11,29824,310.00,196.00,34.00,104.00,1,-1,-1,-1
12,29823,263.37,189.83,51.11,116.33,1,-1,-1,-1
12,29824,310.00,196.00,34.00,104.00,1,-1,-1,-1
13,29823,264.90,190.01,50.38,115.97,1,-1,-1,-1
13,29824,310.00,196.00,34.00,104.00,1,-1,-1,-1
14,29823,265.57,190.07,49.79,115.86,1,-1,-1,-1
14,29824,310.00,196.00,34.00,104.00,1,-1,-1,-1
15,29823,265.93,190.09,49.27,115.83,1,-1,-1,-1
15,29824,310.00,196.00,34.00,104.00,1,-1,-1,-1
16,29823,266.16,190.09,48.80,115.83,1,-1,-1,-1
16,29824,310.00,196.00,34.00,104.00,1,-1,-1,-1
17,29823,266.34,190.08,48.37,115.84,1,-1,-1,-1
17,29824,310.00,196.00,34.00,104.00,1,-1,-1,-1
18,29823,266.49,190.07,47.98,115.85,1,-1,-1,-1
18,29824,310.00,196.00,34.00,104.00,1,-1,-1,-1
19,29823,266.62,190.07,47.61,115.87,1,-1,-1,-1
19,29824,310.00,196.00,34.00,104.00,1,-1,-1,-1
20,29823,266.75,190.06,47.28,115.88,1,-1,-1,-1
20,29824,310.00,196.00,34.00,104.00,1,-1,-1,-1
21,29823,267.41,190.16,47.20,115.69,1,-1,-1,-1
21,29824,315.32,190.66,36.72,113.34,1,-1,-1,-1
21,29825,84.00,158.00,50.00,190.00,1,-1,-1,-1
22,29799,76.93,157.67,64.28,189.96,1,-1,-1,-1
22,29824,317.36,188.72,37.48,116.74,1,-1,-1,-1
23,29799,77.56,158.13,61.43,190.07,1,-1,-1,-1
23,29824,318.24,187.97,37.58,118.05,1,-1,-1,-1
24,29799,78.26,158.29,59.45,190.11,1,-1,-1,-1
24,29824,318.65,187.71,37.42,118.50,1,-1,-1,-1
25,29799,78.95,158.33,57.99,190.12,1,-1,-1,-1
25,29824,318.86,187.64,37.18,118.63,1,-1,-1,-1
26,29799,79.57,158.32,56.85,190.11,1,-1,-1,-1
26,29824,319.00,187.64,36.92,118.64,1,-1,-1,-1
27,29799,80.11,158.30,55.94,190.10,1,-1,-1,-1
27,29824,319.10,187.66,36.66,118.60,1,-1,-1,-1
28,29799,80.56,158.27,55.20,190.09,1,-1,-1,-1
28,29824,319.18,187.68,36.42,118.56,1,-1,-1,-1
29,29799,80.95,158.25,54.58,190.08,1,-1,-1,-1
29,29824,319.26,187.71,36.20,118.51,1,-1,-1,-1
30,29799,81.29,158.22,54.06,190.08,1,-1,-1,-1
30,29824,319.33,187.74,36.00,118.46,1,-1,-1,-1
31,29799,80.18,158.58,54.09,190.20,1,-1,-1,-1
31,29813,146.37,198.27,34.68,111.98,1,-1,-1,-1
