1,26484,297.90,215.97,22.02,48.05,1,-1,-1,-1
1,26494,219.45,208.05,26.08,67.96,1,-1,-1,-1
1,26497,12.38,144.10,83.68,189.99,1,-1,-1,-1
1,26498,248.54,211.99,24.95,64.49,1,-1,-1,-1
1,26511,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,26497,12.02,143.75,83.07,190.29,1,-1,-1,-1
2,26511,104.00,170.00,130.00,136.00,1,-1,-1,-1
3,26497,12.01,143.61,82.61,190.40,1,-1,-1,-1
3,26511,104.00,170.00,130.00,136.00,1,-1,-1,-1
4,26497,12.14,143.59,82.24,190.42,1,-1,-1,-1
4,26511,104.00,170.00,130.00,136.00,1,-1,-1,-1
5,26497,12.32,143.61,81.94,190.40,1,-1,-1,-1
5,26511,104.00,170.00,130.00,136.00,1,-1,-1,-1
6,26497,12.50,143.64,81.70,190.37,1,-1,-1,-1
6,26511,104.00,170.00,130.00,136.00,1,-1,-1,-1
7,26497,12.66,143.67,81.49,190.34,1,-1,-1,-1
7,26511,104.00,170.00,130.00,136.00,1,-1,-1,-1
8,26497,12.80,143.70,81.32,190.30,1,-1,-1,-1
8,26511,104.00,170.00,130.00,136.00,1,-1,-1,-1
9,26497,12.93,143.73,81.17,190.28,1,-1,-1,-1
9,26511,104.00,170.00,130.00,136.00,1,-1,-1,-1
10,26497,13.04,143.76,81.04,190.25,1,-1,-1,-1
10,26511,104.00,170.00,130.00,136.00,1,-1,-1,-1
11,26484,293.09,200.51,27.91,65.43,1,-1,-1,-1
11,26497,33.37,145.09,84.88,194.14,1,-1,-1,-1
11,26511,118.70,163.33,155.33,169.37,1,-1,-1,-1
11,26512,148.00,198.00,24.00,66.00,1,-1,-1,-1
12,26484,292.73,199.57,28.36,66.49,1,-1,-1,-1
12,26497,48.10,140.41,92.94,215.03,1,-1,-1,-1
12,26511,133.61,159.76,159.35,181.10,1,-1,-1,-1
12,26512,153.49,201.43,23.31,64.29,1,-1,-1,-1
12,26513,318.00,202.00,20.00,62.00,1,-1,-1,-1
13,26494,155.65,202.16,23.72,64.09,1,-1,-1,-1
13,26497,53.91,138.67,95.33,222.84,1,-1,-1,-1
13,26511,141.92,158.26,157.05,185.96,1,-1,-1,-1
13,26513,318.00,202.00,20.00,62.00,1,-1,-1,-1
14,26494,151.94,201.83,23.64,63.86,1,-1,-1,-1
14,26497,67.03,139.25,94.85,223.39,1,-1,-1,-1
14,26511,150.74,156.43,156.28,192.81,1,-1,-1,-1
14,26513,318.57,197.50,21.86,68.00,1,-1,-1,-1
14,26514,174.00,194.00,24.00,68.00,1,-1,-1,-1
14,26515,340.00,200.00,22.00,66.00,1,-1,-1,-1
15,26497,72.31,139.51,94.26,223.49,1,-1,-1,-1
15,26511,156.01,155.73,152.17,195.39,1,-1,-1,-1
15,26513,318.79,196.00,22.41,70.01,1,-1,-1,-1
15,26514,174.00,194.00,24.00,68.00,1,-1,-1,-1
15,26515,340.00,200.00,22.00,66.00,1,-1,-1,-1
16,26497,74.41,139.63,93.68,223.44,1,-1,-1,-1
16,26511,159.68,155.49,147.05,196.26,1,-1,-1,-1
16,26513,318.90,195.55,22.50,70.61,1,-1,-1,-1
16,26514,174.00,194.00,24.00,68.00,1,-1,-1,-1
16,26515,340.00,200.00,22.00,66.00,1,-1,-1,-1
17,26497,75.26,139.69,93.14,223.35,1,-1,-1,-1
17,26511,162.57,155.43,141.83,196.45,1,-1,-1,-1
17,26513,318.97,195.47,22.41,70.71,1,-1,-1,-1
17,26514,174.00,194.00,24.00,68.00,1,-1,-1,-1
17,26515,340.00,200.00,22.00,66.00,1,-1,-1,-1
18,26497,78.10,130.68,100.58,246.50,1,-1,-1,-1
18,26511,184.98,169.52,132.80,189.99,1,-1,-1,-1
18,26513,319.10,194.42,22.85,72.10,1,-1,-1,-1
18,26514,174.00,194.00,24.00,68.00,1,-1,-1,-1
18,26515,340.00,200.00,22.00,66.00,1,-1,-1,-1
19,26497,79.11,132.32,98.50,242.65,1,-1,-1,-1
19,26511,187.70,154.29,142.32,211.98,1,-1,-1,-1
19,26514,194.42,194.00,23.66,66.31,1,-1,-1,-1
20,26497,75.59,127.92,99.92,247.27,1,-1,-1,-1
20,26511,187.31,143.77,147.47,228.73,1,-1,-1,-1
20,26514,198.63,194.00,23.54,65.97,1,-1,-1,-1
21,26497,73.10,126.26,101.32,252.79,1,-1,-1,-1
21,26511,185.08,132.08,153.41,249.06,1,-1,-1,-1
21,26516,2.00,154.00,30.00,140.00,1,-1,-1,-1
22,26497,72.30,125.65,101.39,254.85,1,-1,-1,-1
