1,26350,1039.56,333.07,78.44,147.99,1,-1,-1,-1
1,26352,462.00,210.00,24.00,64.00,1,-1,-1,-1
1,26353,294.00,162.00,58.00,134.00,1,-1,-1,-1
1,26354,200.00,188.00,20.00,68.00,1,-1,-1,-1
1,26355,220.00,184.00,34.00,96.00,1,-1,-1,-1
2,26352,462.00,210.00,24.00,64.00,1,-1,-1,-1
2,26353,294.00,162.00,58.00,134.00,1,-1,-1,-1
2,26354,200.00,188.00,20.00,68.00,1,-1,-1,-1
2,26355,220.00,184.00,34.00,96.00,1,-1,-1,-1
3,26352,462.00,210.00,24.00,64.00,1,-1,-1,-1
3,26353,294.00,162.00,58.00,134.00,1,-1,-1,-1
3,26354,200.00,188.00,20.00,68.00,1,-1,-1,-1
3,26355,220.00,184.00,34.00,96.00,1,-1,-1,-1
4,26352,462.00,210.00,24.00,64.00,1,-1,-1,-1
4,26353,294.00,162.00,58.00,134.00,1,-1,-1,-1
4,26354,200.00,188.00,20.00,68.00,1,-1,-1,-1
4,26355,220.00,184.00,34.00,96.00,1,-1,-1,-1
5,26352,462.00,210.00,24.00,64.00,1,-1,-1,-1
5,26353,294.00,162.00,58.00,134.00,1,-1,-1,-1
5,26354,200.00,188.00,20.00,68.00,1,-1,-1,-1
5,26355,220.00,184.00,34.00,96.00,1,-1,-1,-1
6,26352,462.00,210.00,24.00,64.00,1,-1,-1,-1
6,26353,294.00,162.00,58.00,134.00,1,-1,-1,-1
6,26354,200.00,188.00,20.00,68.00,1,-1,-1,-1
6,26355,220.00,184.00,34.00,96.00,1,-1,-1,-1
7,26352,462.00,210.00,24.00,64.00,1,-1,-1,-1
7,26353,294.00,162.00,58.00,134.00,1,-1,-1,-1
7,26354,200.00,188.00,20.00,68.00,1,-1,-1,-1
7,26355,220.00,184.00,34.00,96.00,1,-1,-1,-1
8,26352,462.00,210.00,24.00,64.00,1,-1,-1,-1
8,26353,294.00,162.00,58.00,134.00,1,-1,-1,-1
8,26354,200.00,188.00,20.00,68.00,1,-1,-1,-1
8,26355,220.00,184.00,34.00,96.00,1,-1,-1,-1
9,26352,462.00,210.00,24.00,64.00,1,-1,-1,-1
9,26353,294.00,162.00,58.00,134.00,1,-1,-1,-1
9,26354,200.00,188.00,20.00,68.00,1,-1,-1,-1
9,26355,220.00,184.00,34.00,96.00,1,-1,-1,-1
10,26352,462.00,210.00,24.00,64.00,1,-1,-1,-1
10,26353,294.00,162.00,58.00,134.00,1,-1,-1,-1
10,26354,200.00,188.00,20.00,68.00,1,-1,-1,-1
10,26355,220.00,184.00,34.00,96.00,1,-1,-1,-1
11,26352,455.26,211.33,24.14,65.33,1,-1,-1,-1
11,26353,294.00,162.00,58.00,134.00,1,-1,-1,-1
11,26354,200.00,188.00,20.00,68.00,1,-1,-1,-1
