7,1,790.00,164.00,52.00,108.00,1,-1,-1,-1
7,2,472.00,164.00,42.00,90.00,1,-1,-1,-1
7,3,176.00,176.00,94.00,170.00,1,-1,-1,-1
8,1,790.00,164.00,52.00,108.00,1,-1,-1,-1
8,2,472.00,164.00,42.00,90.00,1,-1,-1,-1
8,3,176.00,176.00,94.00,170.00,1,-1,-1,-1
9,1,790.00,164.00,52.00,108.00,1,-1,-1,-1
9,2,472.00,164.00,42.00,90.00,1,-1,-1,-1
9,3,176.00,176.00,94.00,170.00,1,-1,-1,-1
10,1,804.02,161.03,56.61,118.39,1,-1,-1,-1
10,2,483.54,165.48,42.66,91.48,1,-1,-1,-1
10,3,176.00,176.00,94.00,170.00,1,-1,-1,-1
10,4,830.00,164.00,46.00,122.00,1,-1,-1,-1
11,1,808.88,160.04,57.81,121.86,1,-1,-1,-1
11,2,487.43,165.98,42.85,91.98,1,-1,-1,-1
11,4,830.00,164.00,46.00,122.00,1,-1,-1,-1
12,1,810.63,159.72,57.82,122.98,1,-1,-1,-1
12,2,488.62,166.13,42.87,92.13,1,-1,-1,-1
12,4,830.00,164.00,46.00,122.00,1,-1,-1,-1
13,1,814.42,158.91,59.15,125.81,1,-1,-1,-1
13,2,498.32,153.73,47.46,103.21,1,-1,-1,-1
13,4,830.00,164.00,46.00,122.00,1,-1,-1,-1
14,2,501.96,149.36,48.64,107.12,1,-1,-1,-1
15,2,503.40,147.70,48.67,108.57,1,-1,-1,-1
16,2,521.12,140.63,49.15,111.64,1,-1,-1,-1
17,2,528.07,137.98,48.76,112.74,1,-1,-1,-1
18,2,530.85,137.05,48.07,113.08,1,-1,-1,-1
19,1,886.14,180.40,56.42,119.42,1,-1,-1,-1
19,2,535.93,134.54,48.97,115.22,1,-1,-1,-1
20,1,890.35,181.95,56.28,118.61,1,-1,-1,-1
21,1,891.86,182.46,56.40,118.43,1,-1,-1,-1
22,1,898.80,183.80,56.68,119.02,1,-1,-1,-1
22,2,565.95,153.80,42.86,99.47,1,-1,-1,-1
23,2,569.15,156.73,42.31,97.06,1,-1,-1,-1
24,2,570.18,157.56,42.45,96.39,1,-1,-1,-1
25,1,927.79,170.34,68.74,137.73,1,-1,-1,-1
25,2,579.25,157.86,47.39,108.10,1,-1,-1,-1
26,1,930.04,168.74,72.49,139.95,1,-1,-1,-1
26,2,582.62,157.97,49.05,112.32,1,-1,-1,-1
27,1,930.11,168.13,75.16,140.75,1,-1,-1,-1
27,2,583.78,158.01,49.59,113.97,1,-1,-1,-1
28,1,937.04,167.75,76.24,142.78,1,-1,-1,-1
28,2,589.00,158.06,50.30,115.59,1,-1,-1,-1
34,1,1027.70,162.27,86.14,161.46,1,-1,-1,-1
35,1,1033.82,161.89,86.71,162.64,1,-1,-1,-1
36,1,1036.04,161.76,86.89,163.07,1,-1,-1,-1
37,1,1057.80,163.01,88.33,160.60,1,-1,-1,-1
38,1,1065.30,163.51,90.05,159.57,1,-1,-1,-1
39,1,1067.32,163.71,91.73,159.12,1,-1,-1,-1
40,1,1100.48,161.20,93.14,162.80,1,-1,-1,-1
41,1,1113.01,160.26,93.29,164.16,1,-1,-1,-1
42,1,1117.64,159.91,93.01,164.63,1,-1,-1,-1
43,1,1134.42,155.91,95.78,176.40,1,-1,-1,-1
43,5,252.00,160.00,40.00,82.00,1,-1,-1,-1
44,1,1141.72,154.41,94.66,180.82,1,-1,-1,-1
44,5,252.00,160.00,40.00,82.00,1,-1,-1,-1
45,1,1145.12,153.84,92.38,182.49,1,-1,-1,-1
45,5,252.00,160.00,40.00,82.00,1,-1,-1,-1
46,1,1155.34,153.01,93.64,184.97,1,-1,-1,-1
46,5,252.00,160.00,40.00,82.00,1,-1,-1,-1
52,2,850.25,189.65,50.54,116.44,1,-1,-1,-1
