1,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
2,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
3,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
4,1,772.58,167.03,44.00,112.00,1,-1,-1,-1
5,1,770.09,166.04,44.00,112.00,1,-1,-1,-1
6,1,769.35,165.74,44.00,112.00,1,-1,-1,-1
7,1,761.74,165.68,42.27,107.84,1,-1,-1,-1
8,1,759.12,165.70,41.58,106.33,1,-1,-1,-1
9,1,758.35,165.73,41.28,105.83,1,-1,-1,-1
10,1,753.76,165.77,41.89,107.04,1,-1,-1,-1
11,1,752.14,165.79,42.20,107.50,1,-1,-1,-1
12,1,751.61,165.82,42.41,107.70,1,-1,-1,-1
13,1,749.16,165.52,42.28,107.36,1,-1,-1,-1
16,1,747.61,151.65,46.69,122.01,1,-1,-1,-1
17,1,747.95,150.05,46.14,123.69,1,-1,-1,-1
18,1,748.43,149.48,45.31,124.30,1,-1,-1,-1
19,1,746.76,148.06,45.71,125.42,1,-1,-1,-1
22,1,763.22,159.54,39.93,109.08,1,-1,-1,-1
23,1,765.54,161.22,39.23,106.78,1,-1,-1,-1
24,1,766.18,161.71,39.10,106.09,1,-1,-1,-1
25,1,775.90,156.58,38.65,107.18,1,-1,-1,-1
25,2,352.00,168.00,40.00,98.00,1,-1,-1,-1
26,1,779.71,154.69,38.05,107.60,1,-1,-1,-1
26,2,352.00,168.00,40.00,98.00,1,-1,-1,-1
27,1,781.29,153.99,37.46,107.77,1,-1,-1,-1
27,2,352.00,168.00,40.00,98.00,1,-1,-1,-1
28,1,792.84,157.69,36.27,101.28,1,-1,-1,-1
28,2,352.00,168.00,40.00,98.00,1,-1,-1,-1
28,3,440.00,162.00,44.00,104.00,1,-1,-1,-1
29,1,796.95,159.15,36.29,98.80,1,-1,-1,-1
29,3,440.00,162.00,44.00,104.00,1,-1,-1,-1
30,1,798.13,159.69,36.78,97.93,1,-1,-1,-1
30,3,440.00,162.00,44.00,104.00,1,-1,-1,-1
31,1,800.67,159.65,36.40,96.93,1,-1,-1,-1
31,3,440.00,162.00,44.00,104.00,1,-1,-1,-1
34,1,821.86,149.28,42.08,115.35,1,-1,-1,-1
34,4,260.00,172.00,84.00,164.00,1,-1,-1,-1
35,1,824.77,148.11,41.76,117.38,1,-1,-1,-1
35,2,269.22,171.93,68.11,162.80,1,-1,-1,-1
36,1,826.04,147.69,41.13,118.15,1,-1,-1,-1
36,2,264.03,172.14,71.09,166.28,1,-1,-1,-1
37,1,840.21,148.84,41.57,122.27,1,-1,-1,-1
37,2,255.85,172.53,73.84,172.71,1,-1,-1,-1
38,1,845.80,149.29,41.23,123.82,1,-1,-1,-1
39,1,848.07,149.50,40.65,124.39,1,-1,-1,-1
40,1,852.17,148.87,41.05,125.61,1,-1,-1,-1
40,5,310.00,172.00,78.00,180.00,1,-1,-1,-1
41,3,312.14,171.90,76.05,179.22,1,-1,-1,-1
42,3,306.95,172.29,77.51,182.22,1,-1,-1,-1
43,3,297.06,173.06,79.99,188.03,1,-1,-1,-1
46,6,0.00,220.00,138.00,156.00,1,-1,-1,-1
47,6,0.00,220.00,138.00,156.00,1,-1,-1,-1
48,6,0.00,220.00,138.00,156.00,1,-1,-1,-1
49,6,0.00,220.00,138.00,156.00,1,-1,-1,-1
58,1,1038.77,167.48,64.24,173.54,1,-1,-1,-1
59,1,1040.95,168.08,69.60,174.70,1,-1,-1,-1
60,1,1040.81,168.29,73.26,175.09,1,-1,-1,-1
61,1,1060.97,154.26,81.10,199.52,1,-1,-1,-1
62,1,1069.18,149.06,82.87,208.64,1,-1,-1,-1
63,1,1072.62,146.90,82.74,212.29,1,-1,-1,-1
64,1,1081.42,146.14,84.34,216.39,1,-1,-1,-1
73,7,760.00,146.00,38.00,118.00,1,-1,-1,-1
74,7,760.00,146.00,38.00,118.00,1,-1,-1,-1
75,7,760.00,146.00,38.00,118.00,1,-1,-1,-1
76,7,754.51,144.52,41.56,129.87,1,-1,-1,-1
77,7,752.79,144.02,42.52,133.84,1,-1,-1,-1
78,7,752.36,143.86,42.58,135.12,1,-1,-1,-1
79,7,758.32,161.40,35.88,111.07,1,-1,-1,-1
79,8,734.00,170.00,40.00,100.00,1,-1,-1,-1
80,7,760.66,168.35,33.51,101.22,1,-1,-1,-1
80,8,734.00,170.00,40.00,100.00,1,-1,-1,-1
81,7,761.14,170.44,33.31,98.18,1,-1,-1,-1
81,8,734.00,170.00,40.00,100.00,1,-1,-1,-1
82,7,761.52,173.45,32.40,95.51,1,-1,-1,-1
82,8,732.45,168.52,41.62,104.45,1,-1,-1,-1
83,8,732.00,168.02,42.02,105.94,1,-1,-1,-1
84,8,731.94,167.87,41.99,106.40,1,-1,-1,-1
85,8,730.01,166.46,44.45,114.73,1,-1,-1,-1
86,8,729.62,165.96,44.72,117.71,1,-1,-1,-1
87,8,729.78,165.79,44.23,118.76,1,-1,-1,-1
88,1,1166.16,161.50,74.18,201.69,1,-1,-1,-1
88,8,729.09,165.28,45.09,121.08,1,-1,-1,-1
89,1,1166.66,162.02,71.09,200.27,1,-1,-1,-1
90,1,1167.74,162.18,69.27,199.93,1,-1,-1,-1
91,1,1170.57,162.70,69.11,199.46,1,-1,-1,-1
91,8,749.70,172.69,40.95,110.55,1,-1,-1,-1
92,8,752.53,173.71,40.16,108.95,1,-1,-1,-1
93,8,753.48,174.02,39.81,108.49,1,-1,-1,-1
94,8,768.53,170.16,40.61,110.96,1,-1,-1,-1
95,8,774.12,168.71,40.85,111.86,1,-1,-1,-1
96,8,776.19,168.16,40.88,112.19,1,-1,-1,-1
97,8,795.09,175.80,38.41,104.44,1,-1,-1,-1
98,8,802.17,178.79,37.61,101.40,1,-1,-1,-1
99,8,804.50,179.85,37.48,100.31,1,-1,-1,-1
100,8,820.47,176.23,38.82,102.58,1,-1,-1,-1
101,8,826.10,174.88,39.58,103.43,1,-1,-1,-1
102,8,827.92,174.35,40.11,103.76,1,-1,-1,-1
