1,25436,234.79,182.45,31.95,72.00,1,-1,-1,-1
1,25439,217.02,165.27,24.54,55.02,1,-1,-1,-1
1,25442,374.00,172.00,32.00,62.00,1,-1,-1,-1
1,25443,600.00,244.00,56.00,118.00,1,-1,-1,-1
1,25444,388.00,176.00,158.00,246.00,1,-1,-1,-1
1,25445,264.00,218.00,120.00,168.00,1,-1,-1,-1
1,25446,52.00,166.00,108.00,272.00,1,-1,-1,-1
1,25447,204.00,210.00,48.00,136.00,1,-1,-1,-1
2,25444,388.00,176.00,158.00,246.00,1,-1,-1,-1
2,25445,264.00,218.00,120.00,168.00,1,-1,-1,-1
2,25446,52.00,166.00,108.00,272.00,1,-1,-1,-1
2,25447,204.00,210.00,48.00,136.00,1,-1,-1,-1
3,25444,388.00,176.00,158.00,246.00,1,-1,-1,-1
3,25445,264.00,218.00,120.00,168.00,1,-1,-1,-1
3,25446,52.00,166.00,108.00,272.00,1,-1,-1,-1
3,25447,204.00,210.00,48.00,136.00,1,-1,-1,-1
4,25444,388.00,176.00,158.00,246.00,1,-1,-1,-1
4,25445,264.00,218.00,120.00,168.00,1,-1,-1,-1
4,25446,52.00,166.00,108.00,272.00,1,-1,-1,-1
4,25447,204.00,210.00,48.00,136.00,1,-1,-1,-1
5,25444,388.00,176.00,158.00,246.00,1,-1,-1,-1
5,25445,264.00,218.00,120.00,168.00,1,-1,-1,-1
5,25446,52.00,166.00,108.00,272.00,1,-1,-1,-1
5,25447,204.00,210.00,48.00,136.00,1,-1,-1,-1
6,25444,388.00,176.00,158.00,246.00,1,-1,-1,-1
6,25445,264.00,218.00,120.00,168.00,1,-1,-1,-1
6,25446,52.00,166.00,108.00,272.00,1,-1,-1,-1
6,25447,204.00,210.00,48.00,136.00,1,-1,-1,-1
7,25444,388.00,176.00,158.00,246.00,1,-1,-1,-1
7,25445,264.00,218.00,120.00,168.00,1,-1,-1,-1
7,25446,52.00,166.00,108.00,272.00,1,-1,-1,-1
7,25447,204.00,210.00,48.00,136.00,1,-1,-1,-1
8,25444,388.00,176.00,158.00,246.00,1,-1,-1,-1
8,25445,264.00,218.00,120.00,168.00,1,-1,-1,-1
8,25446,52.00,166.00,108.00,272.00,1,-1,-1,-1
8,25447,204.00,210.00,48.00,136.00,1,-1,-1,-1
9,25444,388.00,176.00,158.00,246.00,1,-1,-1,-1
9,25445,264.00,218.00,120.00,168.00,1,-1,-1,-1
9,25446,52.00,166.00,108.00,272.00,1,-1,-1,-1
9,25447,204.00,210.00,48.00,136.00,1,-1,-1,-1
10,25444,388.00,176.00,158.00,246.00,1,-1,-1,-1
10,25445,264.00,218.00,120.00,168.00,1,-1,-1,-1
10,25446,52.00,166.00,108.00,272.00,1,-1,-1,-1
10,25447,204.00,210.00,48.00,136.00,1,-1,-1,-1
11,25444,438.59,182.67,139.57,221.97,1,-1,-1,-1
11,25445,264.00,218.00,120.00,168.00,1,-1,-1,-1
11,25446,52.00,166.00,108.00,272.00,1,-1,-1,-1
11,25447,204.00,210.00,48.00,136.00,1,-1,-1,-1
11,25448,128.00,164.00,114.00,272.00,1,-1,-1,-1
11,25449,216.00,192.00,90.00,210.00,1,-1,-1,-1
12,25444,458.73,185.23,131.02,212.76,1,-1,-1,-1
12,25446,113.82,164.43,108.51,272.00,1,-1,-1,-1
12,25449,216.00,192.00,90.00,210.00,1,-1,-1,-1
13,25444,466.26,186.09,126.55,209.69,1,-1,-1,-1
13,25446,127.32,164.08,108.99,272.00,1,-1,-1,-1
13,25449,216.00,192.00,90.00,210.00,1,-1,-1,-1
14,25444,469.44,186.36,123.54,208.72,1,-1,-1,-1
14,25446,131.83,163.96,109.43,272.00,1,-1,-1,-1
14,25449,216.00,192.00,90.00,210.00,1,-1,-1,-1
15,25444,471.02,186.42,121.15,208.49,1,-1,-1,-1
15,25446,133.14,163.92,109.84,272.00,1,-1,-1,-1
15,25449,216.00,192.00,90.00,210.00,1,-1,-1,-1
16,25444,472.00,186.41,119.07,208.53,1,-1,-1,-1
16,25446,133.27,163.91,110.22,272.00,1,-1,-1,-1
16,25449,216.00,192.00,90.00,210.00,1,-1,-1,-1
17,25444,472.74,186.38,117.19,208.64,1,-1,-1,-1
17,25446,133.00,163.92,110.56,272.00,1,-1,-1,-1
17,25449,216.00,192.00,90.00,210.00,1,-1,-1,-1
18,25444,473.37,186.34,115.48,208.77,1,-1,-1,-1
18,25446,132.59,163.92,110.88,272.00,1,-1,-1,-1
18,25449,216.00,192.00,90.00,210.00,1,-1,-1,-1
19,25444,473.94,186.31,113.90,208.90,1,-1,-1,-1
19,25446,132.18,163.93,111.17,272.00,1,-1,-1,-1
19,25449,216.00,192.00,90.00,210.00,1,-1,-1,-1
20,25444,474.47,186.27,112.45,209.01,1,-1,-1,-1
20,25446,131.78,163.94,111.43,272.00,1,-1,-1,-1
20,25449,216.00,192.00,90.00,210.00,1,-1,-1,-1
21,25444,477.67,186.72,111.59,207.41,1,-1,-1,-1
21,25446,144.68,186.20,90.38,222.25,1,-1,-1,-1
21,25447,299.37,211.95,48.04,134.05,1,-1,-1,-1
21,25449,207.67,170.64,114.68,263.39,1,-1,-1,-1
21,25450,548.00,168.00,88.00,260.00,1,-1,-1,-1
22,25446,149.53,195.15,81.71,202.27,1,-1,-1,-1
22,25447,302.81,212.02,48.58,133.98,1,-1,-1,-1
22,25449,204.07,163.15,124.68,282.12,1,-1,-1,-1
22,25450,548.00,168.00,88.00,260.00,1,-1,-1,-1
23,25446,151.12,197.98,78.67,195.96,1,-1,-1,-1
23,25447,303.91,212.05,49.02,133.95,1,-1,-1,-1
23,25449,202.03,160.03,129.93,289.92,1,-1,-1,-1
23,25450,548.00,168.00,88.00,260.00,1,-1,-1,-1
24,25446,151.68,198.86,77.45,194.00,1,-1,-1,-1
24,25447,304.06,212.06,49.38,133.94,1,-1,-1,-1
24,25449,200.74,158.88,132.93,292.80,1,-1,-1,-1
24,25450,548.00,168.00,88.00,260.00,1,-1,-1,-1
25,25446,151.85,199.08,76.86,193.52,1,-1,-1,-1
25,25447,303.85,212.05,49.69,133.95,1,-1,-1,-1
25,25449,199.81,158.52,134.94,293.69,1,-1,-1,-1
25,25450,548.00,168.00,88.00,260.00,1,-1,-1,-1
26,25446,151.89,199.07,76.51,193.55,1,-1,-1,-1
26,25447,303.53,212.05,49.95,133.95,1,-1,-1,-1
26,25449,199.04,158.47,136.49,293.82,1,-1,-1,-1
26,25450,548.00,168.00,88.00,260.00,1,-1,-1,-1
27,25446,151.89,198.99,76.26,193.73,1,-1,-1,-1
27,25447,303.20,212.05,50.18,133.95,1,-1,-1,-1
27,25449,198.37,158.54,137.80,293.66,1,-1,-1,-1
27,25450,548.00,168.00,88.00,260.00,1,-1,-1,-1
28,25446,151.88,198.89,76.05,193.96,1,-1,-1,-1
28,25447,302.89,212.04,50.37,133.96,1,-1,-1,-1
28,25449,197.78,158.64,138.96,293.41,1,-1,-1,-1
28,25450,548.00,168.00,88.00,260.00,1,-1,-1,-1
29,25446,151.87,198.80,75.87,194.17,1,-1,-1,-1
29,25447,302.60,212.04,50.54,133.96,1,-1,-1,-1
29,25449,197.24,158.74,139.99,293.14,1,-1,-1,-1
29,25450,548.00,168.00,88.00,260.00,1,-1,-1,-1
30,25446,151.87,198.72,75.70,194.37,1,-1,-1,-1
30,25447,302.35,212.03,50.69,133.97,1,-1,-1,-1
30,25449,196.75,158.85,140.93,292.87,1,-1,-1,-1
30,25450,548.00,168.00,88.00,260.00,1,-1,-1,-1
31,25445,60.64,204.11,127.93,187.84,1,-1,-1,-1
31,25446,153.57,199.89,74.65,191.67,1,-1,-1,-1
31,25447,305.08,212.09,50.67,133.91,1,-1,-1,-1
31,25449,196.00,157.05,143.10,297.38,1,-1,-1,-1
31,25450,548.00,168.00,88.00,260.00,1,-1,-1,-1
31,25451,0.00,184.00,82.00,224.00,1,-1,-1,-1
31,25452,296.00,164.00,132.00,288.00,1,-1,-1,-1
31,25453,238.00,214.00,84.00,148.00,1,-1,-1,-1
31,25454,190.00,196.00,34.00,54.00,1,-1,-1,-1
32,25445,58.50,203.83,124.07,188.25,1,-1,-1,-1
32,25451,0.00,184.00,82.00,224.00,1,-1,-1,-1
32,25452,296.00,164.00,132.00,288.00,1,-1,-1,-1
32,25453,238.00,214.00,84.00,148.00,1,-1,-1,-1
32,25454,190.00,196.00,34.00,54.00,1,-1,-1,-1
33,25445,58.53,203.73,121.20,188.39,1,-1,-1,-1
33,25449,275.61,162.12,139.44,291.27,1,-1,-1,-1
33,25451,0.00,184.00,82.00,224.00,1,-1,-1,-1
33,25453,238.00,214.00,84.00,148.00,1,-1,-1,-1
33,25454,190.00,196.00,34.00,54.00,1,-1,-1,-1
34,25445,59.35,203.71,118.99,188.41,1,-1,-1,-1
34,25449,289.54,163.03,138.26,290.12,1,-1,-1,-1
34,25451,0.00,184.00,82.00,224.00,1,-1,-1,-1
34,25453,238.00,214.00,84.00,148.00,1,-1,-1,-1
34,25454,190.00,196.00,34.00,54.00,1,-1,-1,-1
35,25445,60.37,203.72,117.23,188.40,1,-1,-1,-1
35,25449,294.47,163.33,137.54,289.76,1,-1,-1,-1
35,25451,0.00,184.00,82.00,224.00,1,-1,-1,-1
35,25453,238.00,214.00,84.00,148.00,1,-1,-1,-1
35,25454,190.00,196.00,34.00,54.00,1,-1,-1,-1
36,25445,61.37,203.74,115.80,188.37,1,-1,-1,-1
36,25449,296.29,163.47,136.96,289.55,1,-1,-1,-1
36,25451,0.00,184.00,82.00,224.00,1,-1,-1,-1
36,25453,238.00,214.00,84.00,148.00,1,-1,-1,-1
36,25454,190.00,196.00,34.00,54.00,1,-1,-1,-1
37,25445,62.27,203.76,114.62,188.34,1,-1,-1,-1
37,25449,296.92,163.55,136.45,289.38,1,-1,-1,-1
