1,25237,376.88,170.69,49.25,142.11,1,-1,-1,-1
1,25245,392.00,154.00,108.00,190.00,1,-1,-1,-1
2,25245,392.00,154.00,108.00,190.00,1,-1,-1,-1
3,25245,392.00,154.00,108.00,190.00,1,-1,-1,-1
4,25245,392.00,154.00,108.00,190.00,1,-1,-1,-1
5,25245,392.00,154.00,108.00,190.00,1,-1,-1,-1
6,25245,392.00,154.00,108.00,190.00,1,-1,-1,-1
7,25245,392.00,154.00,108.00,190.00,1,-1,-1,-1
8,25245,392.00,154.00,108.00,190.00,1,-1,-1,-1
9,25245,392.00,154.00,108.00,190.00,1,-1,-1,-1
10,25245,392.00,154.00,108.00,190.00,1,-1,-1,-1
11,25245,392.00,154.00,108.00,190.00,1,-1,-1,-1
11,25246,538.00,150.00,98.00,206.00,1,-1,-1,-1
12,25246,538.00,150.00,98.00,206.00,1,-1,-1,-1
13,25246,538.00,150.00,98.00,206.00,1,-1,-1,-1
14,25246,538.00,150.00,98.00,206.00,1,-1,-1,-1
15,25246,538.00,150.00,98.00,206.00,1,-1,-1,-1
16,25246,538.00,150.00,98.00,206.00,1,-1,-1,-1
17,25246,538.00,150.00,98.00,206.00,1,-1,-1,-1
18,25246,538.00,150.00,98.00,206.00,1,-1,-1,-1
19,25246,538.00,150.00,98.00,206.00,1,-1,-1,-1
20,25246,538.00,150.00,98.00,206.00,1,-1,-1,-1
21,25246,538.00,150.00,98.00,206.00,1,-1,-1,-1
21,25247,1082.00,146.00,84.00,226.00,1,-1,-1,-1
21,25248,678.00,154.00,104.00,200.00,1,-1,-1,-1
22,25247,1082.00,146.00,84.00,226.00,1,-1,-1,-1
22,25248,678.00,154.00,104.00,200.00,1,-1,-1,-1
23,25247,1082.00,146.00,84.00,226.00,1,-1,-1,-1
23,25248,678.00,154.00,104.00,200.00,1,-1,-1,-1
24,25247,1082.00,146.00,84.00,226.00,1,-1,-1,-1
24,25248,678.00,154.00,104.00,200.00,1,-1,-1,-1
25,25247,1082.00,146.00,84.00,226.00,1,-1,-1,-1
25,25248,678.00,154.00,104.00,200.00,1,-1,-1,-1
26,25247,1082.00,146.00,84.00,226.00,1,-1,-1,-1
26,25248,678.00,154.00,104.00,200.00,1,-1,-1,-1
27,25247,1082.00,146.00,84.00,226.00,1,-1,-1,-1
27,25248,678.00,154.00,104.00,200.00,1,-1,-1,-1
28,25247,1082.00,146.00,84.00,226.00,1,-1,-1,-1
28,25248,678.00,154.00,104.00,200.00,1,-1,-1,-1
29,25247,1082.00,146.00,84.00,226.00,1,-1,-1,-1
29,25248,678.00,154.00,104.00,200.00,1,-1,-1,-1
30,25247,1082.00,146.00,84.00,226.00,1,-1,-1,-1
30,25248,678.00,154.00,104.00,200.00,1,-1,-1,-1
31,25247,1082.00,146.00,84.00,226.00,1,-1,-1,-1
31,25248,678.00,154.00,104.00,200.00,1,-1,-1,-1
31,25249,812.00,152.00,106.00,214.00,1,-1,-1,-1
31,25250,872.00,132.00,96.00,238.00,1,-1,-1,-1
32,25249,812.00,152.00,106.00,214.00,1,-1,-1,-1
32,25250,872.00,132.00,96.00,238.00,1,-1,-1,-1
33,25249,812.00,152.00,106.00,214.00,1,-1,-1,-1
33,25250,872.00,132.00,96.00,238.00,1,-1,-1,-1
34,25249,812.00,152.00,106.00,214.00,1,-1,-1,-1
34,25250,872.00,132.00,96.00,238.00,1,-1,-1,-1
35,25249,812.00,152.00,106.00,214.00,1,-1,-1,-1
35,25250,872.00,132.00,96.00,238.00,1,-1,-1,-1
