1,25186,394.14,184.61,62.64,142.14,1,-1,-1,-1
1,25216,247.03,194.11,31.61,103.65,1,-1,-1,-1
1,25222,208.00,186.00,32.00,118.00,1,-1,-1,-1
1,25223,540.00,206.00,38.00,106.00,1,-1,-1,-1
1,25224,8.00,88.00,142.00,382.00,1,-1,-1,-1
51,25225,94.00,190.00,50.00,100.00,1,-1,-1,-1
52,25225,94.00,190.00,50.00,100.00,1,-1,-1,-1
53,25225,94.00,190.00,50.00,100.00,1,-1,-1,-1
54,25225,94.00,190.00,50.00,100.00,1,-1,-1,-1
55,25225,94.00,190.00,50.00,100.00,1,-1,-1,-1
56,25225,94.00,190.00,50.00,100.00,1,-1,-1,-1
57,25225,94.00,190.00,50.00,100.00,1,-1,-1,-1
58,25225,94.00,190.00,50.00,100.00,1,-1,-1,-1
59,25225,94.00,190.00,50.00,100.00,1,-1,-1,-1
60,25225,94.00,190.00,50.00,100.00,1,-1,-1,-1
61,25225,94.00,190.00,50.00,100.00,1,-1,-1,-1
71,25226,862.00,172.00,46.00,98.00,1,-1,-1,-1
71,25227,952.00,162.00,36.00,106.00,1,-1,-1,-1
72,25226,862.00,172.00,46.00,98.00,1,-1,-1,-1
72,25227,952.00,162.00,36.00,106.00,1,-1,-1,-1
73,25226,862.00,172.00,46.00,98.00,1,-1,-1,-1
73,25227,952.00,162.00,36.00,106.00,1,-1,-1,-1
74,25226,862.00,172.00,46.00,98.00,1,-1,-1,-1
74,25227,952.00,162.00,36.00,106.00,1,-1,-1,-1
75,25226,862.00,172.00,46.00,98.00,1,-1,-1,-1
75,25227,952.00,162.00,36.00,106.00,1,-1,-1,-1
76,25226,862.00,172.00,46.00,98.00,1,-1,-1,-1
76,25227,952.00,162.00,36.00,106.00,1,-1,-1,-1
77,25226,862.00,172.00,46.00,98.00,1,-1,-1,-1
77,25227,952.00,162.00,36.00,106.00,1,-1,-1,-1
78,25226,862.00,172.00,46.00,98.00,1,-1,-1,-1
78,25227,952.00,162.00,36.00,106.00,1,-1,-1,-1
79,25226,862.00,172.00,46.00,98.00,1,-1,-1,-1
79,25227,952.00,162.00,36.00,106.00,1,-1,-1,-1
80,25226,862.00,172.00,46.00,98.00,1,-1,-1,-1
80,25227,952.00,162.00,36.00,106.00,1,-1,-1,-1
81,25226,862.00,172.00,46.00,98.00,1,-1,-1,-1
81,25227,952.00,162.00,36.00,106.00,1,-1,-1,-1
81,25228,190.00,174.00,54.00,96.00,1,-1,-1,-1
82,25228,190.00,174.00,54.00,96.00,1,-1,-1,-1
83,25225,191.64,174.11,49.41,96.03,1,-1,-1,-1
84,25225,192.90,173.83,50.27,95.96,1,-1,-1,-1
85,25225,193.22,173.73,50.89,95.93,1,-1,-1,-1
86,25225,193.10,173.71,51.36,95.93,1,-1,-1,-1
87,25225,192.84,173.72,51.72,95.93,1,-1,-1,-1
88,25225,192.55,173.75,52.02,95.94,1,-1,-1,-1
89,25225,192.28,173.77,52.26,95.94,1,-1,-1,-1
90,25225,192.03,173.79,52.47,95.95,1,-1,-1,-1
91,25225,194.10,173.46,52.42,95.86,1,-1,-1,-1
101,25229,1054.00,172.00,44.00,78.00,1,-1,-1,-1
102,25229,1054.00,172.00,44.00,78.00,1,-1,-1,-1
103,25229,1054.00,172.00,44.00,78.00,1,-1,-1,-1
104,25229,1054.00,172.00,44.00,78.00,1,-1,-1,-1
105,25229,1054.00,172.00,44.00,78.00,1,-1,-1,-1
106,25229,1054.00,172.00,44.00,78.00,1,-1,-1,-1
107,25229,1054.00,172.00,44.00,78.00,1,-1,-1,-1
108,25229,1054.00,172.00,44.00,78.00,1,-1,-1,-1
109,25229,1054.00,172.00,44.00,78.00,1,-1,-1,-1
110,25229,1054.00,172.00,44.00,78.00,1,-1,-1,-1
111,25229,1054.00,172.00,44.00,78.00,1,-1,-1,-1
111,25230,956.00,186.00,56.00,72.00,1,-1,-1,-1
111,25231,1096.00,160.00,48.00,98.00,1,-1,-1,-1
112,25230,956.00,186.00,56.00,72.00,1,-1,-1,-1
112,25231,1096.00,160.00,48.00,98.00,1,-1,-1,-1
113,25230,956.00,186.00,56.00,72.00,1,-1,-1,-1
113,25231,1096.00,160.00,48.00,98.00,1,-1,-1,-1
114,25230,956.00,186.00,56.00,72.00,1,-1,-1,-1
114,25231,1096.00,160.00,48.00,98.00,1,-1,-1,-1
115,25230,956.00,186.00,56.00,72.00,1,-1,-1,-1
115,25231,1096.00,160.00,48.00,98.00,1,-1,-1,-1
116,25230,956.00,186.00,56.00,72.00,1,-1,-1,-1
116,25231,1096.00,160.00,48.00,98.00,1,-1,-1,-1
117,25230,956.00,186.00,56.00,72.00,1,-1,-1,-1
117,25231,1096.00,160.00,48.00,98.00,1,-1,-1,-1
118,25230,956.00,186.00,56.00,72.00,1,-1,-1,-1
118,25231,1096.00,160.00,48.00,98.00,1,-1,-1,-1
119,25230,956.00,186.00,56.00,72.00,1,-1,-1,-1
119,25231,1096.00,160.00,48.00,98.00,1,-1,-1,-1
120,25230,956.00,186.00,56.00,72.00,1,-1,-1,-1
120,25231,1096.00,160.00,48.00,98.00,1,-1,-1,-1
121,25230,956.00,186.00,56.00,72.00,1,-1,-1,-1
121,25231,1096.00,160.00,48.00,98.00,1,-1,-1,-1
121,25232,386.00,154.00,44.00,108.00,1,-1,-1,-1
122,25232,386.00,154.00,44.00,108.00,1,-1,-1,-1
123,25232,386.00,154.00,44.00,108.00,1,-1,-1,-1
124,25232,386.00,154.00,44.00,108.00,1,-1,-1,-1
125,25232,386.00,154.00,44.00,108.00,1,-1,-1,-1
126,25232,386.00,154.00,44.00,108.00,1,-1,-1,-1
127,25232,386.00,154.00,44.00,108.00,1,-1,-1,-1
128,25232,386.00,154.00,44.00,108.00,1,-1,-1,-1
129,25232,386.00,154.00,44.00,108.00,1,-1,-1,-1
130,25232,386.00,154.00,44.00,108.00,1,-1,-1,-1
131,25232,386.00,154.00,44.00,108.00,1,-1,-1,-1
131,25233,142.00,184.00,68.00,184.00,1,-1,-1,-1
132,25233,142.00,184.00,68.00,184.00,1,-1,-1,-1
133,25233,142.00,184.00,68.00,184.00,1,-1,-1,-1
134,25233,142.00,184.00,68.00,184.00,1,-1,-1,-1
135,25233,142.00,184.00,68.00,184.00,1,-1,-1,-1
136,25233,142.00,184.00,68.00,184.00,1,-1,-1,-1
137,25233,142.00,184.00,68.00,184.00,1,-1,-1,-1
138,25233,142.00,184.00,68.00,184.00,1,-1,-1,-1
139,25233,142.00,184.00,68.00,184.00,1,-1,-1,-1
140,25233,142.00,184.00,68.00,184.00,1,-1,-1,-1
141,25233,142.00,184.00,68.00,184.00,1,-1,-1,-1
161,25234,846.00,162.00,52.00,90.00,1,-1,-1,-1
162,25234,846.00,162.00,52.00,90.00,1,-1,-1,-1
163,25234,846.00,162.00,52.00,90.00,1,-1,-1,-1
164,25234,846.00,162.00,52.00,90.00,1,-1,-1,-1
165,25234,846.00,162.00,52.00,90.00,1,-1,-1,-1
166,25234,846.00,162.00,52.00,90.00,1,-1,-1,-1
167,25234,846.00,162.00,52.00,90.00,1,-1,-1,-1
168,25234,846.00,162.00,52.00,90.00,1,-1,-1,-1
169,25234,846.00,162.00,52.00,90.00,1,-1,-1,-1
170,25234,846.00,162.00,52.00,90.00,1,-1,-1,-1
171,25234,846.00,162.00,52.00,90.00,1,-1,-1,-1
231,25235,940.00,162.00,74.00,192.00,1,-1,-1,-1
232,25235,940.00,162.00,74.00,192.00,1,-1,-1,-1
233,25235,940.00,162.00,74.00,192.00,1,-1,-1,-1
234,25235,940.00,162.00,74.00,192.00,1,-1,-1,-1
235,25235,940.00,162.00,74.00,192.00,1,-1,-1,-1
236,25235,940.00,162.00,74.00,192.00,1,-1,-1,-1
237,25235,940.00,162.00,74.00,192.00,1,-1,-1,-1
