1,173,1616.88,296.58,94.00,247.77,1,-1,-1,-1
1,182,463.00,211.00,24.00,64.00,1,-1,-1,-1
1,183,200.00,189.00,20.00,68.00,1,-1,-1,-1
1,184,172.00,197.00,22.00,63.00,1,-1,-1,-1
1,185,294.00,167.00,60.00,128.00,1,-1,-1,-1
1,186,221.00,185.00,34.00,95.00,1,-1,-1,-1
2,182,463.94,214.43,22.12,58.86,1,-1,-1,-1
2,183,199.46,186.43,20.23,68.86,1,-1,-1,-1
2,186,220.11,180.71,36.64,102.71,1,-1,-1,-1
2,187,451.00,210.00,27.00,65.00,1,-1,-1,-1
3,183,199.42,189.73,19.42,66.01,1,-1,-1,-1
3,186,220.51,181.45,35.99,101.10,1,-1,-1,-1
3,187,451.10,211.71,25.94,62.43,1,-1,-1,-1
3,188,298.00,166.00,62.00,135.00,1,-1,-1,-1
4,183,198.87,187.86,20.22,68.82,1,-1,-1,-1
4,186,220.68,181.79,36.42,102.59,1,-1,-1,-1
4,187,449.56,207.42,28.88,69.63,1,-1,-1,-1
4,188,298.27,162.57,65.75,142.71,1,-1,-1,-1
5,183,200.62,190.81,20.23,69.03,1,-1,-1,-1
5,186,219.23,184.06,35.29,99.51,1,-1,-1,-1
5,187,449.40,208.16,27.75,67.01,1,-1,-1,-1
5,188,299.17,162.73,66.12,142.53,1,-1,-1,-1
6,183,200.75,191.86,20.51,70.49,1,-1,-1,-1
6,186,218.82,184.87,35.37,99.80,1,-1,-1,-1
6,187,450.84,210.03,26.50,64.32,1,-1,-1,-1
6,188,298.38,156.23,72.82,156.32,1,-1,-1,-1
7,183,200.98,192.65,20.66,71.01,1,-1,-1,-1
7,186,218.79,185.13,35.90,100.60,1,-1,-1,-1
7,187,452.29,213.57,24.90,60.49,1,-1,-1,-1
7,188,298.69,149.23,79.40,169.89,1,-1,-1,-1
8,186,218.38,183.84,36.91,102.93,1,-1,-1,-1
8,187,451.92,213.36,25.37,62.05,1,-1,-1,-1
8,188,307.42,150.64,82.45,175.50,1,-1,-1,-1
9,186,217.26,186.69,37.91,105.79,1,-1,-1,-1
9,187,451.34,211.90,26.44,65.32,1,-1,-1,-1
9,188,313.43,148.74,87.59,184.62,1,-1,-1,-1
10,186,217.33,183.13,38.62,107.50,1,-1,-1,-1
10,187,451.96,210.70,26.50,66.52,1,-1,-1,-1
10,188,318.09,146.14,91.78,192.45,1,-1,-1,-1
11,186,217.46,184.38,40.68,113.39,1,-1,-1,-1
11,187,452.67,212.22,25.55,64.97,1,-1,-1,-1
11,188,324.27,149.70,91.52,190.15,1,-1,-1,-1
12,186,218.12,187.43,40.89,113.65,1,-1,-1,-1
12,187,455.00,212.80,25.77,66.38,1,-1,-1,-1
12,188,324.03,134.31,106.16,222.74,1,-1,-1,-1
13,186,218.01,185.37,43.02,119.54,1,-1,-1,-1
13,187,456.10,213.01,27.31,71.49,1,-1,-1,-1
13,188,329.54,130.45,110.94,233.00,1,-1,-1,-1
14,186,219.16,187.14,42.72,119.83,1,-1,-1,-1
14,187,456.42,210.53,28.04,74.67,1,-1,-1,-1
14,188,343.07,132.71,110.75,228.82,1,-1,-1,-1
15,186,218.58,185.89,44.01,124.39,1,-1,-1,-1
15,187,457.39,212.09,28.54,77.18,1,-1,-1,-1
15,188,352.10,131.25,112.19,231.76,1,-1,-1,-1
16,186,219.89,189.88,42.08,119.71,1,-1,-1,-1
16,187,458.34,211.43,28.18,77.50,1,-1,-1,-1
