1,867,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,867,397.35,151.57,114.72,200.43,1,-1,-1,-1
2,868,504.00,123.00,48.00,203.00,1,-1,-1,-1
3,867,428.78,148.06,111.82,196.85,1,-1,-1,-1
3,868,511.43,129.00,46.00,192.71,1,-1,-1,-1
4,867,432.54,140.94,116.16,208.81,1,-1,-1,-1
4,868,517.11,130.00,49.81,207.10,1,-1,-1,-1
5,867,438.92,141.43,116.46,213.49,1,-1,-1,-1
5,868,519.98,131.00,50.74,210.98,1,-1,-1,-1
6,867,449.35,150.07,109.68,203.29,1,-1,-1,-1
7,867,456.08,146.46,110.04,209.00,1,-1,-1,-1
8,867,476.00,143.20,109.01,210.28,1,-1,-1,-1
9,867,493.00,139.33,106.91,211.35,1,-1,-1,-1
9,868,567.00,124.54,49.59,200.35,1,-1,-1,-1
10,867,501.18,140.59,106.37,217.00,1,-1,-1,-1
10,868,562.09,137.24,53.65,208.96,1,-1,-1,-1
11,867,510.92,139.40,107.44,219.19,1,-1,-1,-1
11,868,561.12,145.56,57.32,209.45,1,-1,-1,-1
12,868,565.98,144.62,63.69,219.55,1,-1,-1,-1
13,867,576.37,146.23,100.35,204.64,1,-1,-1,-1
13,868,571.63,146.52,64.38,221.92,1,-1,-1,-1
14,867,590.90,159.98,93.10,190.29,1,-1,-1,-1
14,869,641.00,128.00,50.00,231.00,1,-1,-1,-1
15,867,592.62,150.10,99.90,206.82,1,-1,-1,-1
15,868,630.74,128.34,69.03,237.80,1,-1,-1,-1
16,867,595.40,153.23,99.60,208.52,1,-1,-1,-1
16,868,651.43,139.29,66.29,222.56,1,-1,-1,-1
17,867,606.53,162.30,93.81,196.75,1,-1,-1,-1
17,868,675.13,145.37,63.11,210.76,1,-1,-1,-1
17,870,632.00,154.00,104.00,203.00,1,-1,-1,-1
18,867,630.72,166.49,91.97,190.11,1,-1,-1,-1
18,868,684.77,146.89,65.87,215.10,1,-1,-1,-1
19,867,637.34,160.62,92.90,192.38,1,-1,-1,-1
19,868,696.95,148.21,66.14,215.97,1,-1,-1,-1
19,871,1144.00,146.00,76.00,226.00,1,-1,-1,-1
20,867,649.12,153.19,96.99,207.06,1,-1,-1,-1
20,868,699.69,149.12,66.27,210.03,1,-1,-1,-1
20,871,1118.61,139.14,80.50,238.86,1,-1,-1,-1
21,867,675.42,154.29,95.97,202.24,1,-1,-1,-1
21,868,711.06,150.40,66.35,210.26,1,-1,-1,-1
21,871,1093.28,144.60,77.98,230.73,1,-1,-1,-1
22,867,688.04,154.08,99.20,208.79,1,-1,-1,-1
22,871,1061.71,154.12,73.76,215.69,1,-1,-1,-1
22,872,524.00,134.00,42.00,74.00,1,-1,-1,-1
23,867,697.63,161.11,95.96,204.11,1,-1,-1,-1
23,868,738.60,152.99,70.34,210.11,1,-1,-1,-1
23,871,1030.25,164.65,71.39,204.10,1,-1,-1,-1
23,872,521.77,134.00,43.88,77.43,1,-1,-1,-1
24,867,722.29,157.95,96.85,208.14,1,-1,-1,-1
24,868,768.46,137.11,74.33,228.43,1,-1,-1,-1
24,871,987.18,161.16,75.45,214.72,1,-1,-1,-1
24,872,521.47,134.74,44.06,78.00,1,-1,-1,-1
25,867,732.37,141.86,101.97,224.53,1,-1,-1,-1
25,868,781.10,131.20,76.78,240.29,1,-1,-1,-1
25,871,947.04,144.78,83.66,238.24,1,-1,-1,-1
25,872,522.90,134.26,43.28,76.69,1,-1,-1,-1
25,873,391.00,170.00,96.00,166.00,1,-1,-1,-1
25,874,307.00,146.00,88.00,198.00,1,-1,-1,-1
26,867,744.42,141.50,97.88,225.63,1,-1,-1,-1
26,868,786.86,128.25,79.84,248.71,1,-1,-1,-1
26,871,924.90,153.95,80.58,227.68,1,-1,-1,-1
26,872,523.33,137.71,41.00,72.57,1,-1,-1,-1
27,867,762.47,143.34,98.78,226.62,1,-1,-1,-1
27,868,819.81,140.46,72.88,225.89,1,-1,-1,-1
27,871,893.26,154.98,79.10,219.82,1,-1,-1,-1
27,872,520.10,136.71,44.06,78.41,1,-1,-1,-1
27,875,349.00,157.00,88.00,185.00,1,-1,-1,-1
28,867,775.12,147.96,96.58,219.19,1,-1,-1,-1
28,868,834.17,140.51,73.26,227.07,1,-1,-1,-1
28,871,872.26,161.43,74.12,203.35,1,-1,-1,-1
28,872,519.54,137.17,44.33,78.89,1,-1,-1,-1
28,875,351.97,150.14,94.07,198.71,1,-1,-1,-1
28,876,460.00,155.00,62.00,178.00,1,-1,-1,-1
29,867,801.57,145.20,105.80,223.43,1,-1,-1,-1
29,871,860.02,151.27,75.00,203.60,1,-1,-1,-1
29,875,358.13,154.10,91.03,194.45,1,-1,-1,-1
29,876,470.90,167.00,57.35,162.57,1,-1,-1,-1
30,867,819.22,151.29,101.43,211.41,1,-1,-1,-1
30,868,880.63,148.45,69.61,203.18,1,-1,-1,-1
30,871,835.09,151.38,74.09,201.13,1,-1,-1,-1
