1,1,1714.00,432.00,144.00,307.00,1,-1,-1,-1
1,2,1259.00,500.00,78.00,156.00,1,-1,-1,-1
2,1,1709.28,426.86,144.86,308.71,1,-1,-1,-1
3,1,1710.00,429.00,143.50,306.00,1,-1,-1,-1
3,3,53.00,466.00,101.00,354.00,1,-1,-1,-1
3,4,1258.00,502.00,76.00,157.00,1,-1,-1,-1
4,1,1709.59,427.55,144.46,308.80,1,-1,-1,-1
4,4,1260.91,495.14,78.76,163.00,1,-1,-1,-1
4,5,4.00,368.00,102.00,527.00,1,-1,-1,-1
5,1,1709.20,427.21,144.63,309.15,1,-1,-1,-1
6,1,1705.09,417.72,145.99,312.45,1,-1,-1,-1
6,6,1316.00,485.00,63.00,163.00,1,-1,-1,-1
7,1,1696.26,416.56,149.57,323.71,1,-1,-1,-1
7,7,0.00,242.00,203.00,674.00,1,-1,-1,-1
8,1,1694.76,417.54,146.47,320.10,1,-1,-1,-1
8,7,-3.87,224.00,209.02,694.57,1,-1,-1,-1
8,8,1320.00,486.00,63.00,169.00,1,-1,-1,-1
9,1,1694.06,420.03,145.13,321.29,1,-1,-1,-1
9,7,9.92,269.18,180.42,603.12,1,-1,-1,-1
9,8,1318.30,480.86,66.40,178.43,1,-1,-1,-1
10,1,1695.48,427.01,139.40,313.00,1,-1,-1,-1
10,7,11.02,270.94,176.32,594.05,1,-1,-1,-1
10,8,1317.42,477.07,70.37,189.54,1,-1,-1,-1
11,1,1695.12,423.65,137.90,315.16,1,-1,-1,-1
11,7,14.88,273.32,174.81,593.03,1,-1,-1,-1
11,8,1319.68,480.06,68.75,184.80,1,-1,-1,-1
11,9,1846.00,380.00,60.00,221.00,1,-1,-1,-1
12,1,1693.52,421.75,137.09,319.26,1,-1,-1,-1
12,7,12.09,267.17,177.38,606.65,1,-1,-1,-1
12,8,1322.11,484.20,67.07,179.76,1,-1,-1,-1
12,9,1843.51,377.43,61.55,227.00,1,-1,-1,-1
13,1,1694.61,420.40,134.84,321.42,1,-1,-1,-1
13,7,6.35,242.51,193.37,659.96,1,-1,-1,-1
13,8,1323.83,489.20,66.78,178.62,1,-1,-1,-1
13,9,1843.89,379.23,60.97,225.03,1,-1,-1,-1
14,1,1696.17,422.53,131.18,316.96,1,-1,-1,-1
14,7,5.89,231.76,198.55,674.92,1,-1,-1,-1
14,8,1325.35,490.22,66.83,178.21,1,-1,-1,-1
14,9,1841.96,375.43,63.45,234.66,1,-1,-1,-1
15,1,1695.41,418.09,130.00,318.51,1,-1,-1,-1
15,7,2.94,225.00,204.73,695.18,1,-1,-1,-1
15,8,1326.63,492.57,65.99,175.33,1,-1,-1,-1
15,9,1838.83,369.19,67.85,252.73,1,-1,-1,-1
16,1,1694.23,413.82,130.11,323.00,1,-1,-1,-1
16,7,7.65,225.82,201.90,679.70,1,-1,-1,-1
16,8,1325.25,489.95,66.53,176.32,1,-1,-1,-1
16,9,1837.53,365.65,70.47,265.17,1,-1,-1,-1
17,1,1688.58,405.06,132.84,335.11,1,-1,-1,-1
17,7,10.91,230.30,201.21,670.02,1,-1,-1,-1
17,8,1322.57,483.58,68.33,180.72,1,-1,-1,-1
17,9,1836.14,363.19,72.50,272.82,1,-1,-1,-1
18,1,1680.59,397.26,135.98,348.05,1,-1,-1,-1
18,7,7.88,228.76,208.72,691.48,1,-1,-1,-1
18,8,1323.32,490.46,67.46,177.72,1,-1,-1,-1
18,9,1838.52,371.10,69.32,264.48,1,-1,-1,-1
19,1,1675.32,392.38,137.16,354.91,1,-1,-1,-1
19,7,9.89,228.23,214.29,703.24,1,-1,-1,-1
