1,1006,418.86,141.82,114.89,204.18,1,-1,-1,-1
1,1007,330.58,117.75,110.04,241.83,1,-1,-1,-1
1,1010,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,1011,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,1012,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,1006,423.72,111.57,118.12,217.24,1,-1,-1,-1
2,1007,334.71,92.49,109.81,243.13,1,-1,-1,-1
2,1010,183.63,95.86,68.46,217.86,1,-1,-1,-1
2,1011,95.22,92.71,70.28,227.29,1,-1,-1,-1
2,1012,569.74,80.29,65.37,202.29,1,-1,-1,-1
3,1006,428.54,99.85,115.47,218.65,1,-1,-1,-1
3,1007,343.11,80.08,114.78,253.91,1,-1,-1,-1
3,1010,184.94,91.45,71.43,227.61,1,-1,-1,-1
3,1011,88.09,92.74,70.78,227.53,1,-1,-1,-1
3,1012,570.95,85.21,63.10,194.82,1,-1,-1,-1
4,1006,432.54,90.89,118.30,224.02,1,-1,-1,-1
4,1007,348.05,77.43,114.81,254.79,1,-1,-1,-1
4,1010,193.89,97.30,65.53,207.51,1,-1,-1,-1
4,1011,76.80,92.07,72.60,231.88,1,-1,-1,-1
4,1012,571.89,87.67,62.01,190.70,1,-1,-1,-1
5,1007,348.66,79.96,117.49,262.78,1,-1,-1,-1
5,1010,199.62,90.48,68.65,216.67,1,-1,-1,-1
5,1011,71.53,97.57,71.41,224.74,1,-1,-1,-1
5,1012,569.17,86.90,63.29,193.17,1,-1,-1,-1
6,1007,351.80,83.65,115.55,260.68,1,-1,-1,-1
6,1010,203.11,84.86,70.33,220.93,1,-1,-1,-1
6,1011,70.00,105.26,68.18,209.96,1,-1,-1,-1
6,1012,567.46,88.00,63.89,192.66,1,-1,-1,-1
6,1013,181.00,99.00,41.00,162.00,1,-1,-1,-1
7,1006,448.29,101.03,105.94,205.51,1,-1,-1,-1
7,1007,356.42,86.69,107.42,241.64,1,-1,-1,-1
7,1010,211.25,87.72,69.88,216.99,1,-1,-1,-1
7,1011,68.17,109.31,66.76,201.95,1,-1,-1,-1
7,1012,566.68,91.82,63.80,189.07,1,-1,-1,-1
7,1013,180.25,98.14,40.79,161.14,1,-1,-1,-1
8,1006,448.43,96.83,107.64,215.26,1,-1,-1,-1
8,1007,358.83,88.92,103.57,232.08,1,-1,-1,-1
