1,885,920.16,122.12,95.21,258.00,1,-1,-1,-1
1,887,1097.88,170.32,90.59,189.45,1,-1,-1,-1
1,888,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,889,645.00,243.00,37.00,81.00,1,-1,-1,-1
1,890,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,888,497.55,161.86,31.33,61.86,1,-1,-1,-1
2,889,638.81,243.86,36.52,80.14,1,-1,-1,-1
2,890,260.33,222.43,30.78,82.71,1,-1,-1,-1
3,888,498.64,163.49,30.21,59.76,1,-1,-1,-1
3,889,629.47,242.49,37.23,82.26,1,-1,-1,-1
3,890,265.77,220.51,32.14,85.23,1,-1,-1,-1
4,888,492.95,162.53,31.44,62.81,1,-1,-1,-1
4,889,617.46,238.37,40.79,91.04,1,-1,-1,-1
4,890,273.90,221.34,30.06,79.52,1,-1,-1,-1
5,888,488.66,161.48,33.21,67.35,1,-1,-1,-1
5,889,607.54,242.44,38.75,85.82,1,-1,-1,-1
5,890,278.19,220.94,29.70,78.57,1,-1,-1,-1
6,888,486.29,161.34,33.96,68.87,1,-1,-1,-1
6,889,600.38,242.21,39.28,87.00,1,-1,-1,-1
7,888,481.28,163.44,37.14,76.48,1,-1,-1,-1
7,889,588.74,240.35,38.71,86.39,1,-1,-1,-1
8,888,478.89,161.91,38.61,80.96,1,-1,-1,-1
8,889,576.08,235.07,40.38,92.66,1,-1,-1,-1
9,888,477.40,163.25,37.23,79.41,1,-1,-1,-1
9,889,567.35,233.85,41.12,94.36,1,-1,-1,-1
9,891,299.00,227.00,29.00,68.00,1,-1,-1,-1
10,888,474.90,166.40,34.18,74.05,1,-1,-1,-1
10,889,562.77,239.11,36.59,84.40,1,-1,-1,-1
10,890,304.54,216.09,26.65,70.12,1,-1,-1,-1
11,888,468.10,169.62,32.86,71.17,1,-1,-1,-1
11,889,548.26,237.48,36.01,84.93,1,-1,-1,-1
11,890,315.15,213.65,28.46,74.72,1,-1,-1,-1
12,888,464.85,172.12,31.39,68.06,1,-1,-1,-1
12,889,536.60,236.96,35.65,85.77,1,-1,-1,-1
12,890,320.88,211.57,30.15,78.67,1,-1,-1,-1
13,888,459.85,172.35,31.30,69.55,1,-1,-1,-1
13,889,527.97,238.10,35.45,86.07,1,-1,-1,-1
13,890,325.07,209.51,31.62,83.43,1,-1,-1,-1
13,892,739.00,278.00,27.00,154.00,1,-1,-1,-1
14,888,451.62,174.38,31.76,71.39,1,-1,-1,-1
14,889,513.18,238.56,34.75,86.16,1,-1,-1,-1
14,890,334.52,208.11,29.06,75.61,1,-1,-1,-1
14,892,734.10,287.43,23.09,130.00,1,-1,-1,-1
15,888,447.29,176.43,30.63,68.82,1,-1,-1,-1
15,889,504.99,239.40,32.45,81.58,1,-1,-1,-1
15,890,339.33,208.32,27.19,69.67,1,-1,-1,-1
15,892,731.30,280.17,23.19,127.61,1,-1,-1,-1
16,888,444.86,179.83,29.41,65.77,1,-1,-1,-1
16,889,495.50,238.40,32.60,83.16,1,-1,-1,-1
16,890,341.74,204.34,30.13,77.13,1,-1,-1,-1
16,892,728.88,275.02,24.32,130.99,1,-1,-1,-1
17,888,435.12,175.70,30.23,69.30,1,-1,-1,-1
17,889,489.00,240.67,31.26,80.44,1,-1,-1,-1
17,890,343.65,199.77,32.38,84.11,1,-1,-1,-1
17,892,724.89,275.69,23.96,122.67,1,-1,-1,-1
18,888,430.63,176.45,30.43,69.76,1,-1,-1,-1
18,889,476.09,240.22,31.24,80.73,1,-1,-1,-1
18,890,349.47,196.75,31.71,82.41,1,-1,-1,-1
18,892,718.58,282.82,22.18,108.06,1,-1,-1,-1
19,889,463.28,234.78,32.70,86.78,1,-1,-1,-1
19,890,354.62,195.62,31.12,81.67,1,-1,-1,-1
19,892,711.01,282.27,21.72,100.55,1,-1,-1,-1
19,893,730.00,276.00,37.00,115.00,1,-1,-1,-1
20,889,456.48,232.78,31.81,87.08,1,-1,-1,-1
20,890,357.97,194.60,31.05,82.03,1,-1,-1,-1
20,892,709.60,279.14,23.10,102.21,1,-1,-1,-1
21,889,444.34,235.26,31.16,84.59,1,-1,-1,-1
21,890,361.18,189.06,32.69,87.35,1,-1,-1,-1
21,892,697.28,273.23,24.21,102.83,1,-1,-1,-1
22,889,434.88,232.96,30.13,82.29,1,-1,-1,-1
22,890,364.32,188.91,31.88,86.16,1,-1,-1,-1
22,892,690.03,271.19,25.26,101.85,1,-1,-1,-1
23,889,429.71,231.45,28.43,78.11,1,-1,-1,-1
23,890,366.55,188.95,31.06,85.00,1,-1,-1,-1
23,892,682.37,269.16,26.61,102.35,1,-1,-1,-1
23,894,698.00,271.00,53.00,100.00,1,-1,-1,-1
24,889,412.07,196.09,42.01,117.40,1,-1,-1,-1
24,890,373.72,189.68,29.54,82.57,1,-1,-1,-1
24,892,674.24,265.10,28.78,107.39,1,-1,-1,-1
25,889,401.64,191.89,43.29,120.97,1,-1,-1,-1
25,890,376.85,192.00,27.81,78.35,1,-1,-1,-1
25,892,673.20,266.33,28.03,96.69,1,-1,-1,-1
26,890,381.32,190.82,27.76,78.22,1,-1,-1,-1
26,892,672.37,265.60,29.60,94.01,1,-1,-1,-1
27,892,661.68,262.65,31.38,98.62,1,-1,-1,-1
27,895,670.00,267.00,51.00,92.00,1,-1,-1,-1
28,892,655.15,262.96,31.74,97.62,1,-1,-1,-1
28,895,667.54,264.43,54.21,98.00,1,-1,-1,-1
29,892,648.15,260.49,32.09,95.98,1,-1,-1,-1
30,892,640.34,254.29,32.36,96.11,1,-1,-1,-1
30,896,673.00,247.00,23.00,89.00,1,-1,-1,-1
31,890,380.13,181.28,27.44,77.04,1,-1,-1,-1
31,892,631.50,248.08,34.15,101.52,1,-1,-1,-1
31,896,669.65,249.57,23.71,91.57,1,-1,-1,-1
32,890,382.80,179.82,27.38,76.87,1,-1,-1,-1
32,892,625.86,247.79,33.30,97.03,1,-1,-1,-1
32,896,657.57,252.97,23.12,86.07,1,-1,-1,-1
33,892,621.56,247.16,34.52,96.64,1,-1,-1,-1
33,896,648.92,249.52,25.17,90.98,1,-1,-1,-1
34,890,380.33,179.53,28.85,82.01,1,-1,-1,-1
34,892,619.24,247.65,34.14,91.90,1,-1,-1,-1
34,896,642.49,247.70,26.38,92.55,1,-1,-1,-1
35,890,380.66,179.42,28.58,81.44,1,-1,-1,-1
35,892,615.42,246.60,34.39,90.16,1,-1,-1,-1
35,896,636.87,247.18,26.59,93.29,1,-1,-1,-1
36,890,379.69,180.05,27.97,78.62,1,-1,-1,-1
36,892,615.26,247.61,34.37,86.24,1,-1,-1,-1
37,890,379.02,182.32,26.89,74.90,1,-1,-1,-1
37,892,610.83,246.10,33.70,84.54,1,-1,-1,-1
38,890,378.62,181.21,27.30,75.51,1,-1,-1,-1
38,892,593.00,242.54,37.75,93.28,1,-1,-1,-1
39,890,377.56,180.82,27.93,77.70,1,-1,-1,-1
39,892,587.20,240.82,37.50,92.67,1,-1,-1,-1
40,890,378.49,181.34,27.41,75.94,1,-1,-1,-1
40,892,581.99,236.70,37.59,92.79,1,-1,-1,-1
41,890,380.45,180.91,27.86,77.23,1,-1,-1,-1
41,892,576.24,234.77,37.37,92.24,1,-1,-1,-1
41,896,573.32,235.37,23.10,76.89,1,-1,-1,-1
42,890,383.02,178.16,28.21,78.36,1,-1,-1,-1
42,892,566.18,233.74,37.87,93.50,1,-1,-1,-1
42,896,564.92,234.02,22.72,75.64,1,-1,-1,-1
42,897,734.00,268.00,31.00,130.00,1,-1,-1,-1
42,898,434.00,181.00,23.00,83.00,1,-1,-1,-1
43,890,384.87,174.54,29.12,80.74,1,-1,-1,-1
43,892,559.80,230.63,34.34,85.69,1,-1,-1,-1
43,897,734.26,273.14,29.62,124.00,1,-1,-1,-1
43,898,432.51,176.71,25.98,94.14,1,-1,-1,-1
43,899,591.00,231.00,30.00,81.00,1,-1,-1,-1
44,890,386.47,174.47,28.91,79.07,1,-1,-1,-1
44,892,550.08,222.79,36.16,93.03,1,-1,-1,-1
44,897,728.18,272.47,29.40,122.23,1,-1,-1,-1
44,898,437.15,180.27,23.82,86.04,1,-1,-1,-1
44,899,583.56,222.43,35.45,95.57,1,-1,-1,-1
45,890,384.67,174.49,29.62,81.02,1,-1,-1,-1
45,892,546.94,220.73,35.58,92.93,1,-1,-1,-1
45,897,720.40,268.43,30.49,124.01,1,-1,-1,-1
45,898,441.26,182.48,22.10,78.90,1,-1,-1,-1
45,899,583.39,225.89,32.13,86.81,1,-1,-1,-1
46,890,383.60,175.16,29.99,82.39,1,-1,-1,-1
46,892,539.07,218.73,34.88,92.25,1,-1,-1,-1
46,897,714.31,266.37,30.94,121.74,1,-1,-1,-1
46,898,444.17,183.89,21.19,74.48,1,-1,-1,-1
46,899,578.30,220.70,33.54,91.26,1,-1,-1,-1
47,890,382.47,177.38,29.56,80.97,1,-1,-1,-1
47,892,532.35,220.03,33.35,88.72,1,-1,-1,-1
47,897,709.64,266.45,31.69,119.55,1,-1,-1,-1
47,898,445.87,182.79,20.62,71.04,1,-1,-1,-1
47,899,576.16,219.25,33.76,91.88,1,-1,-1,-1
48,890,380.11,178.27,29.24,80.41,1,-1,-1,-1
48,892,517.87,207.35,39.27,107.97,1,-1,-1,-1
48,897,700.68,251.75,33.69,125.88,1,-1,-1,-1
48,898,445.48,182.38,20.66,70.10,1,-1,-1,-1
48,899,570.57,213.00,35.07,97.05,1,-1,-1,-1
49,890,377.99,178.62,29.58,82.80,1,-1,-1,-1
49,892,514.02,210.20,37.21,104.22,1,-1,-1,-1
49,897,695.62,248.13,33.78,126.18,1,-1,-1,-1
49,898,440.14,176.55,22.44,75.59,1,-1,-1,-1
