1,413,20.86,144.49,60.56,190.12,1,-1,-1,-1
1,414,224.05,206.43,28.98,72.81,1,-1,-1,-1
1,456,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,413,21.34,144.10,65.78,191.74,1,-1,-1,-1
2,456,100.25,168.29,138.22,145.29,1,-1,-1,-1
3,413,19.86,140.71,71.34,196.21,1,-1,-1,-1
3,456,101.32,171.64,136.35,144.09,1,-1,-1,-1
3,457,246.00,200.00,22.00,62.00,1,-1,-1,-1
4,413,19.98,136.85,75.30,203.68,1,-1,-1,-1
4,456,100.55,167.72,139.44,149.38,1,-1,-1,-1
4,457,248.86,200.86,22.28,62.86,1,-1,-1,-1
5,413,26.23,138.60,77.85,205.86,1,-1,-1,-1
5,456,102.45,166.36,147.46,162.43,1,-1,-1,-1
5,457,248.48,201.00,22.54,63.75,1,-1,-1,-1
5,458,224.00,201.00,24.00,63.00,1,-1,-1,-1
5,459,269.00,202.00,22.00,63.00,1,-1,-1,-1
5,460,290.00,203.00,28.00,54.00,1,-1,-1,-1
6,413,30.87,142.54,79.59,204.06,1,-1,-1,-1
6,451,266.77,203.51,26.52,61.56,1,-1,-1,-1
6,456,103.04,164.55,150.47,170.37,1,-1,-1,-1
6,457,248.66,201.14,22.68,64.14,1,-1,-1,-1
6,461,317.00,204.00,30.00,51.00,1,-1,-1,-1
7,413,33.02,144.73,80.11,200.04,1,-1,-1,-1
7,451,267.16,201.59,26.30,63.40,1,-1,-1,-1
7,456,105.34,167.18,140.72,163.32,1,-1,-1,-1
7,457,249.41,198.47,22.11,62.36,1,-1,-1,-1
7,462,222.00,200.00,24.00,57.00,1,-1,-1,-1
7,463,343.00,199.00,29.00,52.00,1,-1,-1,-1
8,413,38.59,150.82,79.86,195.82,1,-1,-1,-1
8,451,270.43,202.10,25.11,62.85,1,-1,-1,-1
8,456,110.98,162.88,146.08,175.03,1,-1,-1,-1
8,457,249.73,197.95,22.06,62.24,1,-1,-1,-1
8,464,366.00,202.00,32.00,56.00,1,-1,-1,-1
8,465,291.00,205.00,21.00,58.00,1,-1,-1,-1
9,413,39.54,145.88,84.58,206.68,1,-1,-1,-1
9,451,268.95,201.19,25.43,63.67,1,-1,-1,-1
9,456,116.86,162.63,142.87,176.62,1,-1,-1,-1
9,465,290.40,201.57,23.07,64.00,1,-1,-1,-1
9,466,389.00,206.00,27.00,53.00,1,-1,-1,-1
10,413,40.92,134.46,90.62,225.39,1,-1,-1,-1
10,456,128.34,160.62,142.67,182.24,1,-1,-1,-1
10,465,293.84,201.72,22.80,63.56,1,-1,-1,-1
10,467,422.00,203.00,26.00,58.00,1,-1,-1,-1
11,413,45.00,140.72,87.06,209.99,1,-1,-1,-1
11,456,138.15,160.52,140.66,185.57,1,-1,-1,-1
11,465,295.52,201.83,23.32,65.49,1,-1,-1,-1
11,468,251.00,198.00,19.00,60.00,1,-1,-1,-1
11,469,150.00,199.00,23.00,66.00,1,-1,-1,-1
12,413,54.64,138.80,91.08,221.11,1,-1,-1,-1
12,455,158.09,201.03,18.99,65.97,1,-1,-1,-1
12,456,150.36,159.87,137.07,186.71,1,-1,-1,-1
12,465,296.68,201.61,23.65,66.43,1,-1,-1,-1
12,470,318.00,201.00,21.00,66.00,1,-1,-1,-1
13,413,59.36,136.83,93.23,228.94,1,-1,-1,-1
13,449,171.10,199.09,24.20,67.80,1,-1,-1,-1
13,455,153.25,200.22,19.07,66.24,1,-1,-1,-1
13,456,155.39,156.42,137.44,193.47,1,-1,-1,-1
