1,22583,328.25,125.34,71.85,226.68,1,-1,-1,-1
1,22591,5.39,124.79,56.54,195.58,1,-1,-1,-1
1,22593,37.25,105.29,94.25,277.75,1,-1,-1,-1
1,22600,212.28,186.63,39.54,117.82,1,-1,-1,-1
1,22601,158.92,146.50,51.06,171.75,1,-1,-1,-1
1,22602,375.00,119.00,102.00,264.00,1,-1,-1,-1
1,22603,291.85,186.41,31.31,109.04,1,-1,-1,-1
1,22604,249.00,188.00,58.00,127.00,1,-1,-1,-1
1,22605,59.00,203.00,43.00,131.00,1,-1,-1,-1
2,22603,291.61,190.58,32.54,111.25,1,-1,-1,-1
2,22604,249.00,188.00,58.00,127.00,1,-1,-1,-1
2,22605,59.00,203.00,43.00,131.00,1,-1,-1,-1
3,22603,291.33,192.14,33.36,112.07,1,-1,-1,-1
3,22604,249.00,188.00,58.00,127.00,1,-1,-1,-1
3,22605,59.00,203.00,43.00,131.00,1,-1,-1,-1
4,22603,291.06,192.67,33.99,112.35,1,-1,-1,-1
4,22604,249.00,188.00,58.00,127.00,1,-1,-1,-1
4,22605,59.00,203.00,43.00,131.00,1,-1,-1,-1
5,22603,290.80,192.81,34.54,112.43,1,-1,-1,-1
5,22604,249.00,188.00,58.00,127.00,1,-1,-1,-1
5,22605,59.00,203.00,43.00,131.00,1,-1,-1,-1
6,22603,290.56,192.80,35.02,112.43,1,-1,-1,-1
6,22604,249.00,188.00,58.00,127.00,1,-1,-1,-1
6,22605,59.00,203.00,43.00,131.00,1,-1,-1,-1
7,22603,290.33,192.75,35.46,112.40,1,-1,-1,-1
7,22604,249.00,188.00,58.00,127.00,1,-1,-1,-1
7,22605,59.00,203.00,43.00,131.00,1,-1,-1,-1
8,22603,290.13,192.69,35.87,112.36,1,-1,-1,-1
8,22604,249.00,188.00,58.00,127.00,1,-1,-1,-1
8,22605,59.00,203.00,43.00,131.00,1,-1,-1,-1
9,22603,289.93,192.63,36.24,112.33,1,-1,-1,-1
9,22604,249.00,188.00,58.00,127.00,1,-1,-1,-1
9,22605,59.00,203.00,43.00,131.00,1,-1,-1,-1
10,22603,302.98,195.18,35.59,110.34,1,-1,-1,-1
10,22604,259.07,192.03,51.96,114.92,1,-1,-1,-1
10,22605,59.00,203.00,43.00,131.00,1,-1,-1,-1
10,22606,219.00,210.00,20.00,80.00,1,-1,-1,-1
10,22607,371.00,213.00,25.00,65.00,1,-1,-1,-1
11,22603,307.97,196.11,35.32,109.56,1,-1,-1,-1
11,22604,263.04,193.56,49.39,110.31,1,-1,-1,-1
11,22606,219.00,210.00,20.00,80.00,1,-1,-1,-1
11,22607,371.00,213.00,25.00,65.00,1,-1,-1,-1
12,22603,309.80,196.42,35.21,109.26,1,-1,-1,-1
12,22604,264.50,194.07,48.24,108.79,1,-1,-1,-1
12,22606,219.00,210.00,20.00,80.00,1,-1,-1,-1
12,22607,371.00,213.00,25.00,65.00,1,-1,-1,-1
13,22603,310.44,196.51,35.16,109.14,1,-1,-1,-1
13,22604,265.11,194.23,47.59,108.31,1,-1,-1,-1
13,22606,219.00,210.00,20.00,80.00,1,-1,-1,-1
13,22607,371.00,213.00,25.00,65.00,1,-1,-1,-1
14,22603,310.64,196.51,35.13,109.09,1,-1,-1,-1
14,22604,265.39,194.26,47.14,108.21,1,-1,-1,-1
14,22606,219.00,210.00,20.00,80.00,1,-1,-1,-1
14,22607,371.00,213.00,25.00,65.00,1,-1,-1,-1
15,22603,310.67,196.47,35.12,109.07,1,-1,-1,-1
15,22604,265.57,194.26,46.76,108.23,1,-1,-1,-1
15,22606,219.00,210.00,20.00,80.00,1,-1,-1,-1
15,22607,371.00,213.00,25.00,65.00,1,-1,-1,-1
16,22603,310.64,196.44,35.10,109.06,1,-1,-1,-1
16,22604,265.70,194.24,46.43,108.29,1,-1,-1,-1
16,22606,219.00,210.00,20.00,80.00,1,-1,-1,-1
16,22607,371.00,213.00,25.00,65.00,1,-1,-1,-1
17,22603,310.59,196.40,35.09,109.05,1,-1,-1,-1
17,22604,265.81,194.21,46.13,108.36,1,-1,-1,-1
17,22606,219.00,210.00,20.00,80.00,1,-1,-1,-1
17,22607,371.00,213.00,25.00,65.00,1,-1,-1,-1
18,22603,310.53,196.36,35.08,109.04,1,-1,-1,-1
18,22604,265.91,194.19,45.85,108.43,1,-1,-1,-1
18,22606,219.00,210.00,20.00,80.00,1,-1,-1,-1
18,22607,371.00,213.00,25.00,65.00,1,-1,-1,-1
19,22603,314.73,193.06,37.70,118.19,1,-1,-1,-1
19,22604,266.65,194.50,45.46,107.50,1,-1,-1,-1
19,22606,219.00,210.00,20.00,80.00,1,-1,-1,-1
19,22607,371.11,215.01,24.77,64.33,1,-1,-1,-1
19,22608,105.00,163.00,50.00,181.00,1,-1,-1,-1
20,22603,316.37,191.83,38.48,121.57,1,-1,-1,-1
20,22607,371.15,215.76,24.70,64.08,1,-1,-1,-1
20,22608,105.00,163.00,50.00,181.00,1,-1,-1,-1
21,22603,317.06,191.34,38.62,122.88,1,-1,-1,-1
21,22607,371.15,216.03,24.69,63.99,1,-1,-1,-1
21,22608,105.00,163.00,50.00,181.00,1,-1,-1,-1
22,22603,317.36,191.14,38.51,123.36,1,-1,-1,-1
22,22607,371.15,216.12,24.71,63.96,1,-1,-1,-1
22,22608,105.00,163.00,50.00,181.00,1,-1,-1,-1
23,22603,317.50,191.06,38.33,123.51,1,-1,-1,-1
23,22607,371.14,216.14,24.73,63.95,1,-1,-1,-1
23,22608,105.00,163.00,50.00,181.00,1,-1,-1,-1
24,22603,317.59,191.03,38.13,123.54,1,-1,-1,-1
24,22607,371.12,216.14,24.75,63.95,1,-1,-1,-1
24,22608,105.00,163.00,50.00,181.00,1,-1,-1,-1
25,22603,317.64,191.02,37.94,123.51,1,-1,-1,-1
25,22607,371.11,216.13,24.77,63.96,1,-1,-1,-1
25,22608,105.00,163.00,50.00,181.00,1,-1,-1,-1
26,22603,317.68,191.01,37.76,123.48,1,-1,-1,-1
26,22607,371.10,216.12,24.79,63.96,1,-1,-1,-1
26,22608,105.00,163.00,50.00,181.00,1,-1,-1,-1
27,22603,317.72,191.01,37.59,123.44,1,-1,-1,-1
27,22607,371.09,216.10,24.81,63.97,1,-1,-1,-1
27,22608,105.00,163.00,50.00,181.00,1,-1,-1,-1
28,22593,4.90,136.85,79.72,232.55,1,-1,-1,-1
28,22603,320.35,188.41,37.42,124.05,1,-1,-1,-1
28,22607,371.11,216.27,24.79,63.91,1,-1,-1,-1
28,22608,105.00,163.00,50.00,181.00,1,-1,-1,-1
29,22593,4.62,138.01,79.36,230.12,1,-1,-1,-1
29,22603,321.43,187.42,37.16,124.26,1,-1,-1,-1
30,22593,4.31,138.36,79.46,229.49,1,-1,-1,-1
30,22603,321.90,187.05,36.88,124.32,1,-1,-1,-1
31,22593,4.18,138.43,79.63,229.35,1,-1,-1,-1
31,22603,322.13,186.92,36.62,124.32,1,-1,-1,-1
32,22593,4.14,138.40,79.81,229.38,1,-1,-1,-1
32,22603,322.26,186.88,36.37,124.31,1,-1,-1,-1
33,22593,4.12,138.35,79.97,229.46,1,-1,-1,-1
33,22603,322.35,186.87,36.15,124.28,1,-1,-1,-1
34,22593,4.11,138.30,80.11,229.53,1,-1,-1,-1
34,22603,322.42,186.87,35.94,124.26,1,-1,-1,-1
35,22593,4.10,138.26,80.22,229.59,1,-1,-1,-1
35,22603,322.48,186.88,35.76,124.23,1,-1,-1,-1
36,22593,4.09,138.23,80.31,229.64,1,-1,-1,-1
36,22603,322.53,186.89,35.59,124.21,1,-1,-1,-1
37,22593,3.79,138.60,80.11,229.07,1,-1,-1,-1
37,22603,318.85,189.51,35.73,124.19,1,-1,-1,-1
37,22604,263.29,191.07,50.59,120.75,1,-1,-1,-1
37,22606,123.56,201.08,29.58,110.71,1,-1,-1,-1
38,22603,317.40,190.51,35.85,124.17,1,-1,-1,-1
38,22604,263.34,190.98,50.42,121.09,1,-1,-1,-1
38,22606,120.62,200.87,31.08,111.45,1,-1,-1,-1
39,22603,316.81,190.88,35.96,124.16,1,-1,-1,-1
39,22604,263.41,190.95,50.24,121.21,1,-1,-1,-1
39,22606,119.40,200.80,32.11,111.69,1,-1,-1,-1
40,22603,316.56,191.02,36.06,124.14,1,-1,-1,-1
40,22604,263.48,190.94,50.08,121.24,1,-1,-1,-1
40,22606,118.88,200.78,32.86,111.74,1,-1,-1,-1
41,22603,316.44,191.07,36.15,124.13,1,-1,-1,-1
41,22604,263.55,190.94,49.94,121.23,1,-1,-1,-1
41,22606,118.64,200.79,33.44,111.73,1,-1,-1,-1
42,22603,316.37,191.08,36.23,124.12,1,-1,-1,-1
42,22604,263.60,190.95,49.83,121.22,1,-1,-1,-1
42,22606,118.53,200.80,33.91,111.68,1,-1,-1,-1
43,22603,316.33,191.08,36.30,124.10,1,-1,-1,-1
43,22604,263.65,190.95,49.73,121.21,1,-1,-1,-1
43,22606,118.48,200.82,34.29,111.64,1,-1,-1,-1
44,22603,316.29,191.07,36.37,124.09,1,-1,-1,-1
44,22604,263.69,190.95,49.65,121.19,1,-1,-1,-1
44,22606,118.47,200.83,34.61,111.59,1,-1,-1,-1
45,22603,316.26,191.07,36.43,124.09,1,-1,-1,-1
45,22604,263.72,190.96,49.58,121.17,1,-1,-1,-1
45,22606,118.48,200.84,34.88,111.54,1,-1,-1,-1
46,22603,316.20,191.18,36.47,124.22,1,-1,-1,-1
46,22604,265.84,187.06,49.89,125.06,1,-1,-1,-1
46,22606,115.83,200.60,35.14,112.39,1,-1,-1,-1
47,22604,266.97,185.60,49.34,126.51,1,-1,-1,-1
48,22604,267.68,185.04,48.56,127.06,1,-1,-1,-1
49,22604,268.20,184.84,47.76,127.25,1,-1,-1,-1
50,22604,268.62,184.78,47.00,127.30,1,-1,-1,-1
51,22604,268.97,184.77,46.31,127.30,1,-1,-1,-1
52,22604,269.28,184.78,45.69,127.29,1,-1,-1,-1
53,22604,269.55,184.80,45.13,127.26,1,-1,-1,-1
54,22604,269.79,184.81,44.63,127.24,1,-1,-1,-1
55,22603,311.39,187.20,38.48,130.79,1,-1,-1,-1
55,22604,277.65,187.43,43.21,123.31,1,-1,-1,-1
56,22603,311.14,187.00,38.64,131.08,1,-1,-1,-1
56,22604,280.67,188.45,42.64,121.79,1,-1,-1,-1
57,22603,311.04,186.93,38.72,131.19,1,-1,-1,-1
57,22604,281.78,188.83,42.40,121.23,1,-1,-1,-1
58,22603,311.00,186.91,38.77,131.22,1,-1,-1,-1
58,22604,282.17,188.97,42.30,121.02,1,-1,-1,-1
59,22603,310.98,186.91,38.81,131.21,1,-1,-1,-1
59,22604,282.30,189.02,42.25,120.95,1,-1,-1,-1
60,22603,310.98,186.91,38.83,131.20,1,-1,-1,-1
60,22604,282.32,189.04,42.21,120.93,1,-1,-1,-1
61,22603,310.97,186.92,38.85,131.18,1,-1,-1,-1
61,22604,282.31,189.04,42.19,120.92,1,-1,-1,-1
62,22603,310.97,186.93,38.87,131.17,1,-1,-1,-1
62,22604,282.29,189.04,42.17,120.93,1,-1,-1,-1
63,22603,310.98,186.93,38.88,131.15,1,-1,-1,-1
63,22604,282.26,189.04,42.15,120.93,1,-1,-1,-1
64,22603,314.30,186.29,39.42,131.14,1,-1,-1,-1
64,22604,281.84,186.42,44.25,125.52,1,-1,-1,-1
65,22603,315.43,186.05,39.89,131.12,1,-1,-1,-1
65,22604,281.52,185.44,45.32,127.23,1,-1,-1,-1
66,22603,315.74,185.96,40.30,131.11,1,-1,-1,-1
66,22604,281.27,185.06,45.97,127.88,1,-1,-1,-1
67,22603,315.74,185.93,40.67,131.10,1,-1,-1,-1
67,22604,281.04,184.93,46.44,128.12,1,-1,-1,-1
68,22603,315.63,185.93,41.00,131.09,1,-1,-1,-1
68,22604,280.84,184.89,46.81,128.20,1,-1,-1,-1
69,22603,315.50,185.93,41.30,131.08,1,-1,-1,-1
69,22604,280.67,184.88,47.13,128.21,1,-1,-1,-1
70,22603,315.36,185.93,41.56,131.08,1,-1,-1,-1
70,22604,280.51,184.88,47.41,128.21,1,-1,-1,-1
71,22603,315.23,185.94,41.80,131.07,1,-1,-1,-1
71,22604,280.36,184.89,47.65,128.19,1,-1,-1,-1
72,22603,315.11,185.94,42.01,131.06,1,-1,-1,-1
72,22604,280.23,184.90,47.88,128.18,1,-1,-1,-1
73,22603,325.40,184.64,43.61,138.24,1,-1,-1,-1
73,22604,284.89,188.16,47.65,126.21,1,-1,-1,-1
73,22609,128.00,219.00,22.00,53.00,1,-1,-1,-1
74,22603,329.44,184.16,43.80,140.91,1,-1,-1,-1
74,22604,286.53,189.42,47.82,125.44,1,-1,-1,-1
74,22609,128.00,219.00,22.00,53.00,1,-1,-1,-1
75,22603,331.15,183.98,43.53,141.93,1,-1,-1,-1
75,22604,287.00,189.88,48.13,125.16,1,-1,-1,-1
75,22609,128.00,219.00,22.00,53.00,1,-1,-1,-1
76,22603,331.93,183.91,43.11,142.30,1,-1,-1,-1
76,22604,287.05,190.05,48.46,125.05,1,-1,-1,-1
76,22609,128.00,219.00,22.00,53.00,1,-1,-1,-1
77,22603,332.32,183.90,42.66,142.41,1,-1,-1,-1
77,22604,286.94,190.10,48.78,125.01,1,-1,-1,-1
77,22609,128.00,219.00,22.00,53.00,1,-1,-1,-1
78,22603,332.56,183.90,42.23,142.43,1,-1,-1,-1
78,22604,286.79,190.12,49.09,124.99,1,-1,-1,-1
78,22609,128.00,219.00,22.00,53.00,1,-1,-1,-1
79,22603,332.73,183.90,41.83,142.41,1,-1,-1,-1
79,22604,286.63,190.11,49.36,124.99,1,-1,-1,-1
79,22609,128.00,219.00,22.00,53.00,1,-1,-1,-1
80,22603,332.87,183.91,41.47,142.38,1,-1,-1,-1
80,22604,286.48,190.11,49.61,124.99,1,-1,-1,-1
80,22609,128.00,219.00,22.00,53.00,1,-1,-1,-1
81,22603,332.98,183.92,41.14,142.35,1,-1,-1,-1
81,22604,286.34,190.10,49.84,124.99,1,-1,-1,-1
81,22609,128.00,219.00,22.00,53.00,1,-1,-1,-1
82,22603,333.78,183.78,41.30,142.91,1,-1,-1,-1
82,22604,293.51,191.40,49.82,124.34,1,-1,-1,-1
82,22609,128.85,217.66,22.32,53.67,1,-1,-1,-1
82,22610,408.00,202.00,37.00,102.00,1,-1,-1,-1
82,22611,356.00,198.00,37.00,110.00,1,-1,-1,-1
83,22603,352.70,194.64,34.63,117.83,1,-1,-1,-1
83,22604,296.15,191.88,49.94,124.09,1,-1,-1,-1
83,22609,129.15,217.16,22.47,53.92,1,-1,-1,-1
83,22610,408.00,202.00,37.00,102.00,1,-1,-1,-1
84,22603,357.17,197.28,33.33,111.75,1,-1,-1,-1
84,22604,297.06,192.06,50.11,124.00,1,-1,-1,-1
84,22609,129.24,216.98,22.54,54.01,1,-1,-1,-1
84,22610,408.00,202.00,37.00,102.00,1,-1,-1,-1
85,22603,358.41,198.08,33.20,109.91,1,-1,-1,-1
85,22604,297.31,192.11,50.27,123.97,1,-1,-1,-1
85,22609,129.26,216.92,22.59,54.04,1,-1,-1,-1
85,22610,408.00,202.00,37.00,102.00,1,-1,-1,-1
86,22603,358.67,198.34,33.39,109.31,1,-1,-1,-1
86,22604,297.32,192.13,50.43,123.96,1,-1,-1,-1
86,22609,129.25,216.91,22.63,54.05,1,-1,-1,-1
86,22610,408.00,202.00,37.00,102.00,1,-1,-1,-1
87,22603,358.58,198.40,33.68,109.16,1,-1,-1,-1
