1,22816,391.39,169.08,23.68,61.71,1,-1,-1,-1
1,22871,213.17,167.63,23.08,51.71,1,-1,-1,-1
1,22878,431.00,264.00,37.00,116.00,1,-1,-1,-1
1,22879,237.00,187.00,29.00,72.00,1,-1,-1,-1
1,22880,264.00,219.00,129.00,168.00,1,-1,-1,-1
1,22881,53.00,166.00,110.00,275.00,1,-1,-1,-1
1,22882,204.00,211.00,48.00,134.00,1,-1,-1,-1
1,22883,389.00,179.00,158.00,244.00,1,-1,-1,-1
2,22880,264.00,219.00,129.00,168.00,1,-1,-1,-1
2,22881,53.00,166.00,110.00,275.00,1,-1,-1,-1
2,22882,204.00,211.00,48.00,134.00,1,-1,-1,-1
2,22883,389.00,179.00,158.00,244.00,1,-1,-1,-1
3,22880,264.00,219.00,129.00,168.00,1,-1,-1,-1
3,22881,53.00,166.00,110.00,275.00,1,-1,-1,-1
3,22882,204.00,211.00,48.00,134.00,1,-1,-1,-1
3,22883,389.00,179.00,158.00,244.00,1,-1,-1,-1
4,22880,264.00,219.00,129.00,168.00,1,-1,-1,-1
4,22881,53.00,166.00,110.00,275.00,1,-1,-1,-1
4,22882,204.00,211.00,48.00,134.00,1,-1,-1,-1
4,22883,389.00,179.00,158.00,244.00,1,-1,-1,-1
5,22880,264.00,219.00,129.00,168.00,1,-1,-1,-1
5,22881,53.00,166.00,110.00,275.00,1,-1,-1,-1
5,22882,204.00,211.00,48.00,134.00,1,-1,-1,-1
5,22883,389.00,179.00,158.00,244.00,1,-1,-1,-1
6,22880,264.00,219.00,129.00,168.00,1,-1,-1,-1
6,22881,53.00,166.00,110.00,275.00,1,-1,-1,-1
6,22882,204.00,211.00,48.00,134.00,1,-1,-1,-1
6,22883,389.00,179.00,158.00,244.00,1,-1,-1,-1
7,22880,264.00,219.00,129.00,168.00,1,-1,-1,-1
7,22881,53.00,166.00,110.00,275.00,1,-1,-1,-1
7,22882,204.00,211.00,48.00,134.00,1,-1,-1,-1
7,22883,389.00,179.00,158.00,244.00,1,-1,-1,-1
8,22880,264.00,219.00,129.00,168.00,1,-1,-1,-1
8,22881,53.00,166.00,110.00,275.00,1,-1,-1,-1
8,22882,204.00,211.00,48.00,134.00,1,-1,-1,-1
8,22883,389.00,179.00,158.00,244.00,1,-1,-1,-1
9,22880,264.00,219.00,129.00,168.00,1,-1,-1,-1
9,22881,53.00,166.00,110.00,275.00,1,-1,-1,-1
9,22882,204.00,211.00,48.00,134.00,1,-1,-1,-1
9,22883,389.00,179.00,158.00,244.00,1,-1,-1,-1
10,22880,264.00,219.00,129.00,168.00,1,-1,-1,-1
10,22881,99.21,168.69,108.89,268.96,1,-1,-1,-1
10,22882,204.00,211.00,48.00,134.00,1,-1,-1,-1
10,22883,432.33,179.00,145.18,231.92,1,-1,-1,-1
10,22884,220.00,198.00,85.00,199.00,1,-1,-1,-1
11,22881,116.05,169.69,109.23,266.71,1,-1,-1,-1
11,22883,450.00,179.00,137.59,227.38,1,-1,-1,-1
11,22884,220.00,198.00,85.00,199.00,1,-1,-1,-1
12,22881,121.63,170.04,110.11,265.91,1,-1,-1,-1
12,22883,457.54,179.00,132.10,225.81,1,-1,-1,-1
12,22884,220.00,198.00,85.00,199.00,1,-1,-1,-1
13,22881,123.07,170.16,111.14,265.65,1,-1,-1,-1
13,22883,461.37,179.00,127.51,225.30,1,-1,-1,-1
13,22884,220.00,198.00,85.00,199.00,1,-1,-1,-1
14,22881,123.03,170.18,112.19,265.59,1,-1,-1,-1
14,22883,463.79,179.00,123.40,225.18,1,-1,-1,-1
14,22884,220.00,198.00,85.00,199.00,1,-1,-1,-1
15,22881,122.47,170.18,113.20,265.59,1,-1,-1,-1
15,22883,465.62,179.00,119.63,225.20,1,-1,-1,-1
15,22884,220.00,198.00,85.00,199.00,1,-1,-1,-1
16,22881,121.78,170.17,114.15,265.62,1,-1,-1,-1
16,22883,467.18,179.00,116.15,225.26,1,-1,-1,-1
16,22884,220.00,198.00,85.00,199.00,1,-1,-1,-1
17,22881,121.08,170.15,115.03,265.66,1,-1,-1,-1
17,22883,468.57,179.00,112.93,225.33,1,-1,-1,-1
17,22884,220.00,198.00,85.00,199.00,1,-1,-1,-1
18,22881,120.41,170.14,115.84,265.69,1,-1,-1,-1
18,22883,469.85,179.00,109.97,225.40,1,-1,-1,-1
18,22884,220.00,198.00,85.00,199.00,1,-1,-1,-1
19,22881,124.30,170.36,115.62,265.19,1,-1,-1,-1
19,22882,295.02,204.21,49.34,139.82,1,-1,-1,-1
19,22883,473.07,179.00,109.50,224.42,1,-1,-1,-1
19,22884,205.64,175.85,110.37,254.05,1,-1,-1,-1
19,22885,529.00,177.00,109.00,253.00,1,-1,-1,-1
20,22882,299.22,203.92,48.84,140.07,1,-1,-1,-1
