1,22511,224.44,207.41,25.70,70.08,1,-1,-1,-1
1,22524,8.60,145.01,89.18,189.79,1,-1,-1,-1
1,22535,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,22524,9.34,144.74,87.44,190.41,1,-1,-1,-1
2,22535,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,22524,9.96,144.65,86.12,190.63,1,-1,-1,-1
3,22535,104.00,170.00,129.00,135.00,1,-1,-1,-1
4,22524,10.49,144.63,85.09,190.68,1,-1,-1,-1
4,22535,104.00,170.00,129.00,135.00,1,-1,-1,-1
5,22524,10.93,144.65,84.26,190.66,1,-1,-1,-1
5,22535,104.00,170.00,129.00,135.00,1,-1,-1,-1
6,22524,11.30,144.67,83.59,190.61,1,-1,-1,-1
6,22535,104.00,170.00,129.00,135.00,1,-1,-1,-1
7,22524,11.62,144.70,83.03,190.56,1,-1,-1,-1
7,22535,104.00,170.00,129.00,135.00,1,-1,-1,-1
8,22524,11.89,144.73,82.56,190.51,1,-1,-1,-1
8,22535,104.00,170.00,129.00,135.00,1,-1,-1,-1
9,22524,12.12,144.75,82.16,190.46,1,-1,-1,-1
9,22535,104.00,170.00,129.00,135.00,1,-1,-1,-1
10,22524,29.02,133.71,92.69,219.72,1,-1,-1,-1
10,22535,115.85,163.29,153.64,167.22,1,-1,-1,-1
10,22536,422.00,203.00,26.00,58.00,1,-1,-1,-1
10,22537,297.00,202.00,19.00,63.00,1,-1,-1,-1
11,22524,35.79,129.67,95.30,230.40,1,-1,-1,-1
11,22535,122.33,160.93,157.63,178.52,1,-1,-1,-1
11,22536,422.00,203.00,26.00,58.00,1,-1,-1,-1
11,22537,297.00,202.00,19.00,63.00,1,-1,-1,-1
12,22483,294.21,202.30,22.59,62.87,1,-1,-1,-1
12,22524,39.05,128.05,95.38,234.71,1,-1,-1,-1
12,22535,126.90,159.96,155.45,183.17,1,-1,-1,-1
12,22536,422.00,203.00,26.00,58.00,1,-1,-1,-1
13,22483,295.98,201.88,22.03,63.02,1,-1,-1,-1
13,22524,40.73,127.45,94.53,236.30,1,-1,-1,-1
13,22535,130.47,159.61,150.86,184.86,1,-1,-1,-1
13,22536,422.00,203.00,26.00,58.00,1,-1,-1,-1
14,22483,296.73,201.74,21.59,63.07,1,-1,-1,-1
14,22524,41.72,127.27,93.40,236.81,1,-1,-1,-1
14,22535,133.49,159.51,145.58,185.37,1,-1,-1,-1
14,22536,422.00,203.00,26.00,58.00,1,-1,-1,-1
15,22483,297.03,201.70,21.24,63.09,1,-1,-1,-1
15,22524,42.40,127.24,92.26,236.90,1,-1,-1,-1
15,22535,136.17,159.50,140.29,185.42,1,-1,-1,-1
15,22536,422.00,203.00,26.00,58.00,1,-1,-1,-1
16,22483,297.16,201.70,20.95,63.09,1,-1,-1,-1
16,22524,42.92,127.27,91.18,236.83,1,-1,-1,-1
16,22535,138.60,159.52,135.26,185.30,1,-1,-1,-1
16,22536,422.00,203.00,26.00,58.00,1,-1,-1,-1
17,22483,297.21,201.72,20.71,63.08,1,-1,-1,-1
17,22524,43.36,127.31,90.19,236.72,1,-1,-1,-1
17,22535,140.82,159.55,130.58,185.14,1,-1,-1,-1
17,22536,422.00,203.00,26.00,58.00,1,-1,-1,-1
18,22483,297.22,201.74,20.51,63.08,1,-1,-1,-1
18,22524,43.73,127.37,89.30,236.58,1,-1,-1,-1
18,22535,142.85,159.59,126.25,184.96,1,-1,-1,-1
18,22536,422.00,203.00,26.00,58.00,1,-1,-1,-1
