1,1,594.00,487.00,44.00,76.00,1,-1,-1,-1
1,2,328.00,483.00,80.00,184.00,1,-1,-1,-1
1,3,678.00,495.00,43.00,71.00,1,-1,-1,-1
1,4,575.00,495.00,50.00,69.00,1,-1,-1,-1
1,5,562.00,473.00,40.00,69.00,1,-1,-1,-1
2,1,597.65,487.86,43.55,75.14,1,-1,-1,-1
2,2,321.63,485.57,84.16,193.43,1,-1,-1,-1
2,3,680.13,494.14,43.02,71.00,1,-1,-1,-1
2,4,576.71,494.14,50.00,69.00,1,-1,-1,-1
2,5,567.56,472.14,40.02,69.00,1,-1,-1,-1
3,1,599.92,488.00,43.18,74.25,1,-1,-1,-1
3,2,316.63,486.00,89.07,204.55,1,-1,-1,-1
3,3,681.42,494.00,42.67,70.25,1,-1,-1,-1
3,4,578.76,494.00,49.48,68.25,1,-1,-1,-1
4,1,595.12,486.54,44.33,76.21,1,-1,-1,-1
4,2,316.08,486.12,92.03,211.21,1,-1,-1,-1
4,3,681.94,493.22,43.04,70.75,1,-1,-1,-1
4,4,579.64,493.86,49.29,68.00,1,-1,-1,-1
5,1,598.27,486.05,45.21,77.59,1,-1,-1,-1
5,2,316.48,486.14,92.09,211.23,1,-1,-1,-1
5,3,680.09,493.69,42.82,70.20,1,-1,-1,-1
5,4,577.28,493.10,51.13,70.56,1,-1,-1,-1
6,1,601.09,485.20,46.31,79.45,1,-1,-1,-1
6,2,320.92,486.82,90.54,206.77,1,-1,-1,-1
6,3,683.41,491.74,43.97,72.14,1,-1,-1,-1
6,4,576.81,491.52,52.43,72.42,1,-1,-1,-1
6,6,577.00,469.00,42.00,71.00,1,-1,-1,-1
7,1,601.96,484.91,46.29,79.42,1,-1,-1,-1
7,2,320.73,487.17,91.61,209.21,1,-1,-1,-1
7,3,685.01,491.07,43.48,71.45,1,-1,-1,-1
7,4,576.95,491.67,52.26,72.36,1,-1,-1,-1
7,6,574.26,469.86,41.48,70.14,1,-1,-1,-1
7,7,646.00,505.00,44.00,66.00,1,-1,-1,-1
8,1,607.73,484.83,46.12,79.36,1,-1,-1,-1
8,2,324.58,488.71,84.78,193.42,1,-1,-1,-1
8,3,685.47,490.85,43.48,71.86,1,-1,-1,-1
8,4,575.55,490.40,53.04,73.66,1,-1,-1,-1
8,6,574.20,470.75,41.36,70.00,1,-1,-1,-1
8,7,646.72,503.29,45.14,67.71,1,-1,-1,-1
8,8,746.00,503.00,43.00,77.00,1,-1,-1,-1
9,1,608.02,486.83,45.61,78.64,1,-1,-1,-1
9,2,324.99,489.23,84.68,193.19,1,-1,-1,-1
9,3,684.77,493.49,42.45,70.66,1,-1,-1,-1
9,4,577.08,491.28,52.57,73.45,1,-1,-1,-1
9,6,575.64,473.27,39.96,67.73,1,-1,-1,-1
9,7,650.08,503.74,44.78,67.26,1,-1,-1,-1
10,1,606.51,486.92,45.84,79.02,1,-1,-1,-1
10,3,685.16,493.82,42.03,70.20,1,-1,-1,-1
10,4,575.78,490.97,52.82,74.01,1,-1,-1,-1
10,6,573.36,472.61,39.90,67.72,1,-1,-1,-1
10,7,649.13,503.92,45.11,67.82,1,-1,-1,-1
11,1,604.37,484.97,45.67,78.48,1,-1,-1,-1
11,2,324.48,492.65,80.07,181.63,1,-1,-1,-1
11,3,681.89,493.27,41.30,68.70,1,-1,-1,-1
11,4,575.50,492.19,51.15,71.55,1,-1,-1,-1
11,6,570.95,470.92,40.36,68.46,1,-1,-1,-1
11,7,649.67,503.95,45.24,68.01,1,-1,-1,-1
12,1,605.73,485.56,45.15,76.93,1,-1,-1,-1
12,2,320.00,491.72,83.30,187.11,1,-1,-1,-1
12,3,681.95,493.20,41.15,68.44,1,-1,-1,-1
12,4,576.43,492.01,50.46,70.59,1,-1,-1,-1
12,6,572.15,471.01,40.66,68.74,1,-1,-1,-1
13,1,603.99,484.46,44.75,75.67,1,-1,-1,-1
13,2,318.01,491.44,82.14,183.48,1,-1,-1,-1
13,3,679.47,491.45,41.34,68.83,1,-1,-1,-1
13,4,577.24,490.61,50.61,70.89,1,-1,-1,-1
13,6,570.03,469.67,41.17,69.54,1,-1,-1,-1
14,1,609.28,484.06,45.97,77.20,1,-1,-1,-1
14,2,317.58,491.92,81.68,182.44,1,-1,-1,-1
14,3,677.03,490.38,41.77,69.56,1,-1,-1,-1
14,4,577.14,490.10,52.12,72.98,1,-1,-1,-1
14,6,569.29,469.53,41.15,69.51,1,-1,-1,-1
14,7,644.20,504.00,44.74,67.11,1,-1,-1,-1
15,1,610.75,485.23,46.70,77.76,1,-1,-1,-1
15,3,680.60,490.67,41.68,69.16,1,-1,-1,-1
15,4,577.88,487.31,54.39,76.36,1,-1,-1,-1
15,7,643.71,504.02,44.73,67.09,1,-1,-1,-1
16,1,608.96,487.00,46.36,76.00,1,-1,-1,-1
16,2,315.89,504.91,88.22,192.83,1,-1,-1,-1
16,3,682.01,491.45,41.53,69.01,1,-1,-1,-1
16,4,577.03,487.55,54.28,76.36,1,-1,-1,-1
16,7,644.67,503.20,45.76,68.64,1,-1,-1,-1
17,1,606.86,486.36,47.63,77.31,1,-1,-1,-1
17,2,314.60,503.53,90.56,195.69,1,-1,-1,-1
17,3,683.58,490.44,43.35,72.25,1,-1,-1,-1
17,4,574.57,487.01,54.57,76.98,1,-1,-1,-1
17,7,644.60,501.68,46.36,69.62,1,-1,-1,-1
18,1,604.78,486.12,47.41,76.49,1,-1,-1,-1
18,2,315.78,503.02,90.73,194.10,1,-1,-1,-1
18,3,686.91,490.71,43.04,71.52,1,-1,-1,-1
18,4,575.38,488.12,53.12,75.25,1,-1,-1,-1
18,7,648.94,501.80,45.77,68.64,1,-1,-1,-1
18,9,756.00,501.00,45.00,80.00,1,-1,-1,-1
19,1,604.67,486.69,45.90,73.54,1,-1,-1,-1
19,2,315.51,504.25,90.86,194.39,1,-1,-1,-1
19,3,689.82,490.83,42.31,69.91,1,-1,-1,-1
19,4,576.19,489.23,50.25,71.28,1,-1,-1,-1
19,6,571.04,468.99,41.21,69.02,1,-1,-1,-1
19,7,654.65,501.86,44.72,66.93,1,-1,-1,-1
19,9,752.86,501.86,43.57,77.43,1,-1,-1,-1
20,1,605.24,486.24,46.74,74.42,1,-1,-1,-1
20,2,315.14,501.26,90.83,192.61,1,-1,-1,-1
20,3,691.33,490.88,42.49,69.96,1,-1,-1,-1
20,4,575.74,489.67,50.02,71.08,1,-1,-1,-1
20,6,570.81,468.87,41.17,68.96,1,-1,-1,-1
20,7,651.70,501.23,45.14,67.62,1,-1,-1,-1
21,1,598.22,487.38,46.41,73.43,1,-1,-1,-1
21,2,309.49,497.34,97.23,203.65,1,-1,-1,-1
21,3,689.47,491.56,42.11,69.32,1,-1,-1,-1
21,4,572.40,489.83,49.69,71.02,1,-1,-1,-1
21,7,651.55,498.37,46.03,69.19,1,-1,-1,-1
22,1,595.82,488.48,45.73,71.74,1,-1,-1,-1
22,2,308.44,499.20,98.89,204.91,1,-1,-1,-1
22,3,688.14,492.48,41.19,67.77,1,-1,-1,-1
22,4,572.09,491.21,49.03,70.33,1,-1,-1,-1
22,7,651.91,497.86,46.15,69.37,1,-1,-1,-1
23,1,595.26,488.67,45.49,71.36,1,-1,-1,-1
23,2,306.54,498.62,100.61,206.01,1,-1,-1,-1
23,3,684.32,492.83,41.49,67.84,1,-1,-1,-1
23,4,574.11,492.39,48.48,69.42,1,-1,-1,-1
