1,1,372.00,172.00,34.00,53.00,1,-1,-1,-1
1,2,585.00,173.00,68.00,104.00,1,-1,-1,-1
2,2,585.14,171.29,68.57,104.86,1,-1,-1,-1
2,3,769.00,188.00,75.00,108.00,1,-1,-1,-1
3,2,582.45,169.50,72.61,110.98,1,-1,-1,-1
4,2,579.88,169.64,72.24,110.16,1,-1,-1,-1
4,4,783.00,173.00,58.00,108.00,1,-1,-1,-1
4,5,762.00,174.00,52.00,105.00,1,-1,-1,-1
5,2,578.69,169.03,72.67,110.41,1,-1,-1,-1
5,5,760.09,172.29,54.11,109.29,1,-1,-1,-1
6,2,577.41,168.50,73.35,111.44,1,-1,-1,-1
6,5,759.42,171.26,54.42,110.00,1,-1,-1,-1
6,6,775.00,168.00,65.00,116.00,1,-1,-1,-1
7,2,579.78,167.99,73.04,110.45,1,-1,-1,-1
7,5,757.68,172.40,53.16,107.25,1,-1,-1,-1
8,2,579.52,167.84,72.90,109.64,1,-1,-1,-1
8,5,757.50,174.28,51.20,103.34,1,-1,-1,-1
9,2,578.91,165.76,75.26,112.75,1,-1,-1,-1
9,5,756.40,174.20,51.29,103.48,1,-1,-1,-1
10,2,579.94,165.68,76.30,113.86,1,-1,-1,-1
10,5,754.35,173.46,52.64,104.97,1,-1,-1,-1
11,2,582.28,166.34,76.77,113.59,1,-1,-1,-1
11,5,754.26,174.55,51.92,102.79,1,-1,-1,-1
12,2,582.75,166.62,77.12,114.11,1,-1,-1,-1
12,5,752.71,174.95,50.70,99.96,1,-1,-1,-1
13,2,584.73,166.08,77.56,114.28,1,-1,-1,-1
13,5,750.14,175.08,50.95,100.34,1,-1,-1,-1
14,2,585.03,165.67,78.01,114.93,1,-1,-1,-1
14,5,750.96,176.46,48.97,96.47,1,-1,-1,-1
15,5,749.13,174.92,49.92,98.47,1,-1,-1,-1
16,5,752.07,176.36,49.11,97.22,1,-1,-1,-1
17,5,751.55,176.68,48.66,96.34,1,-1,-1,-1
18,7,404.00,164.00,62.00,88.00,1,-1,-1,-1
19,2,594.20,153.82,76.63,113.40,1,-1,-1,-1
19,5,747.32,174.49,50.92,100.90,1,-1,-1,-1
19,7,404.47,163.14,63.63,90.57,1,-1,-1,-1
19,8,371.00,164.00,50.00,89.00,1,-1,-1,-1
20,2,596.28,151.51,78.60,115.98,1,-1,-1,-1
20,5,746.47,174.53,50.79,100.66,1,-1,-1,-1
20,7,405.02,162.26,63.71,91.00,1,-1,-1,-1
21,2,597.27,150.24,78.93,116.47,1,-1,-1,-1
21,7,405.48,161.97,63.88,91.85,1,-1,-1,-1
22,5,755.72,163.97,49.67,97.50,1,-1,-1,-1
22,7,405.21,159.02,65.49,94.98,1,-1,-1,-1
23,5,760.70,161.65,50.62,100.44,1,-1,-1,-1
23,7,405.23,158.03,66.30,96.17,1,-1,-1,-1
24,5,761.26,160.63,50.54,100.28,1,-1,-1,-1
25,2,632.97,163.94,79.20,117.14,1,-1,-1,-1
26,2,635.44,159.25,84.62,124.68,1,-1,-1,-1
27,2,638.79,159.02,85.29,125.67,1,-1,-1,-1
28,2,650.73,165.77,78.45,117.82,1,-1,-1,-1
29,2,654.71,166.10,78.64,118.11,1,-1,-1,-1
29,9,756.00,177.00,46.00,99.00,1,-1,-1,-1
31,10,415.00,172.00,55.00,106.00,1,-1,-1,-1
33,5,810.89,164.51,47.96,91.28,1,-1,-1,-1
33,11,408.00,173.00,58.00,110.00,1,-1,-1,-1
34,5,814.34,164.32,47.62,90.64,1,-1,-1,-1
36,5,826.47,170.00,51.58,101.06,1,-1,-1,-1
36,12,154.00,230.00,149.00,140.00,1,-1,-1,-1
37,5,839.13,165.55,48.89,95.94,1,-1,-1,-1
37,13,823.00,166.00,51.00,93.00,1,-1,-1,-1
38,5,830.53,171.80,48.49,95.95,1,-1,-1,-1
38,14,53.00,163.00,173.00,206.00,1,-1,-1,-1
39,5,828.98,175.38,48.96,97.92,1,-1,-1,-1
39,14,17.61,173.29,166.63,198.29,1,-1,-1,-1
39,15,898.00,165.00,42.00,91.00,1,-1,-1,-1
