10,7100,321.00,147.00,73.00,207.00,1,-1,-1,-1
11,7100,321.00,147.00,73.00,207.00,1,-1,-1,-1
12,7100,321.00,147.00,73.00,207.00,1,-1,-1,-1
13,7100,321.00,147.00,73.00,207.00,1,-1,-1,-1
14,7100,321.00,147.00,73.00,207.00,1,-1,-1,-1
15,7100,321.00,147.00,73.00,207.00,1,-1,-1,-1
16,7100,321.00,147.00,73.00,207.00,1,-1,-1,-1
17,7100,321.00,147.00,73.00,207.00,1,-1,-1,-1
18,7100,321.00,147.00,73.00,207.00,1,-1,-1,-1
19,7100,321.00,147.00,73.00,207.00,1,-1,-1,-1
28,7101,185.00,168.00,54.00,174.00,1,-1,-1,-1
29,7101,185.00,168.00,54.00,174.00,1,-1,-1,-1
30,7101,185.00,168.00,54.00,174.00,1,-1,-1,-1
31,7101,185.00,168.00,54.00,174.00,1,-1,-1,-1
32,7101,185.00,168.00,54.00,174.00,1,-1,-1,-1
33,7101,185.00,168.00,54.00,174.00,1,-1,-1,-1
34,7101,185.00,168.00,54.00,174.00,1,-1,-1,-1
35,7101,185.00,168.00,54.00,174.00,1,-1,-1,-1
36,7101,185.00,168.00,54.00,174.00,1,-1,-1,-1
37,7101,185.00,168.00,54.00,174.00,1,-1,-1,-1
37,7102,82.00,74.00,126.00,346.00,1,-1,-1,-1
38,7102,82.00,74.00,126.00,346.00,1,-1,-1,-1
39,7102,82.00,74.00,126.00,346.00,1,-1,-1,-1
40,7102,82.00,74.00,126.00,346.00,1,-1,-1,-1
41,7102,82.00,74.00,126.00,346.00,1,-1,-1,-1
42,7102,82.00,74.00,126.00,346.00,1,-1,-1,-1
43,7102,82.00,74.00,126.00,346.00,1,-1,-1,-1
44,7102,82.00,74.00,126.00,346.00,1,-1,-1,-1
45,7102,82.00,74.00,126.00,346.00,1,-1,-1,-1
46,7102,82.00,74.00,126.00,346.00,1,-1,-1,-1
55,7103,478.00,203.00,32.00,73.00,1,-1,-1,-1
56,7103,478.00,203.00,32.00,73.00,1,-1,-1,-1
57,7103,478.00,203.00,32.00,73.00,1,-1,-1,-1
58,7103,478.00,203.00,32.00,73.00,1,-1,-1,-1
59,7103,478.00,203.00,32.00,73.00,1,-1,-1,-1
60,7103,478.00,203.00,32.00,73.00,1,-1,-1,-1
61,7103,478.00,203.00,32.00,73.00,1,-1,-1,-1
62,7103,478.00,203.00,32.00,73.00,1,-1,-1,-1
63,7103,478.00,203.00,32.00,73.00,1,-1,-1,-1
64,7103,478.00,203.00,32.00,73.00,1,-1,-1,-1
64,7104,89.00,159.00,57.00,168.00,1,-1,-1,-1
65,7104,89.00,159.00,57.00,168.00,1,-1,-1,-1
66,7104,89.00,159.00,57.00,168.00,1,-1,-1,-1
67,7104,89.00,159.00,57.00,168.00,1,-1,-1,-1
68,7104,89.00,159.00,57.00,168.00,1,-1,-1,-1
69,7104,89.00,159.00,57.00,168.00,1,-1,-1,-1
70,7104,89.00,159.00,57.00,168.00,1,-1,-1,-1
71,7104,89.00,159.00,57.00,168.00,1,-1,-1,-1
72,7104,89.00,159.00,57.00,168.00,1,-1,-1,-1
73,7104,89.00,159.00,57.00,168.00,1,-1,-1,-1
91,7105,381.00,181.00,38.00,147.00,1,-1,-1,-1
92,7105,381.00,181.00,38.00,147.00,1,-1,-1,-1
93,7105,381.00,181.00,38.00,147.00,1,-1,-1,-1
94,7105,381.00,181.00,38.00,147.00,1,-1,-1,-1
95,7105,381.00,181.00,38.00,147.00,1,-1,-1,-1
96,7105,381.00,181.00,38.00,147.00,1,-1,-1,-1
97,7105,381.00,181.00,38.00,147.00,1,-1,-1,-1
98,7105,381.00,181.00,38.00,147.00,1,-1,-1,-1
99,7105,381.00,181.00,38.00,147.00,1,-1,-1,-1
100,7105,381.00,181.00,38.00,147.00,1,-1,-1,-1
